Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,vampirella80,1665212210,4,brown,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,aestheticianmom,11779111395,4,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,TheKElement,1334562266,4,blue,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LashesAndChalk,1517041607,4,blue,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lagrandota,1778813762,4,brown,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jenjen,1365333201,4,blue,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Monneet,5689831720,4,brown,red,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,breezyGreene,10717719502,4,brown,brunette,light,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,whitco88,10597960745,4,blue,auburn,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,hbeld,2056082279,4,brown,black,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DBZO,1619064671,4,brown,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,thaoto,8503116959,4,brown,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Sheyla523,6642442082,4,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Psybrstace,1318761381,4,hazel,blonde,light,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,eis8684,6069999866,4,brown,brunette,,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Marimbocruz,11564837052,4,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Mandzz,7016630417,4,green,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mzeeee,1775392044,4,blue,blonde,fair,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kamisunflower,1520503729,4,brown,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,craazzydee,5460491287,4,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ShellieMUA,5429324644,4,blue,red,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,HrBurks78,8605903793,4,hazel,black,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jennytwo,10267244479,4,blue,blonde,light,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jen1811,1442635574,4,green,blonde,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,conniecmr,21714719438,4,blue,blonde,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Amyej,7211250319,4,hazel,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cherithc,7145745315,4,,,,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,barbiexo1995,2063983485,4,green,brunette,medium,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jackifish,11981978017,4,blue,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,curlypalechic,5475166673,4,blue,blonde,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kale1022,1505508514,3,brown,brunette,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Puscifer101,8987281090,3,brown,black,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,bingaloo,11868908260,3,green,brunette,medium,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ednalee,1654210885,3,blue,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Candygirl212223,2180463903,3,brown,brunette,olive,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KendraFrizzell,6760613264,3,blue,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Spaoli2,1540143170,3,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KPotsAndPans,9134651225,3,green,red,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Austiemom,21480779202,3,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Pearlkab,5201023617,3,brown,black,dark,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ohioheat,1994185295,3,blue,brunette,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KimberlyCarmen,1553021240,3,green,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,katedaysaweek,5213250666,3,hazel,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KimJorg,1856965273,3,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jdarc,2005865540,3,brown,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,newgirl20,5190124018,3,brown,black,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kayleedownes,8503035258,3,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,majorramos,10897050685,3,,black,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,melaniesusan,5326429465,3,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,nasimdadream,1116986509,3,green,brunette,medium,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,uwsbeautygal,1366851776,3,hazel,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Faithandfit,10848597714,3,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,crimsonnoel,5705492327,3,green,auburn,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Mannekin,11944708611,3,blue,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,012394,7086197300,3,,,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Vanxox,7185104458,3,blue,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Tarasbeamer,7184469785,3,blue,brunette,medium,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Luna324,1350336233,3,brown,brunette,olive,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lara829,1601679399,3,green,brunette,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,xlopezc,5815020756,3,brown,blonde,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,tcoley96,6621552167,3,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Steffetz,1562542492,3,brown,brunette,olive,2037240,208.7391975308642,139.4560185185185,91.48302469135803
