Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Koakley,5256833314,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,VEMM,2253222065,5,brown,black,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Karly91,10183483175,5,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,vannymoe100,8102402923,5,brown,brunette,medium,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BAK5,5551812935,5,,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SofiSofa,10436471493,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,IslandBeauty77,2724424320,5,green,auburn,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mayra911,22702011539,5,brown,brunette,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kmgd,11593882665,5,blue,blonde,light,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ShivaDC,5080741228,5,brown,black,dark,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,amichelina55,6749981538,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,alillians,2518823281,5,blue,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Gigi625,2846800734,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RebecaGL,9165139338,5,brown,auburn,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,snflwrelephant,11382133919,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,teamamelia,10544305078,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mirandavinker,8251608272,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,othersaboveself,5737711868,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,rtada,7349803637,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,meganglee,10432981835,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Eli17,6587958128,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,veronicamax,6126496120,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hylianpoe,2212119786,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hippie07,6031189316,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ohsnapitzlia,8683642016,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,domenicadelaese,7038707274,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,QueenRiss,5093960502,5,hazel,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,eferrarella9,9088659443,5,green,black,tan,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mackenziegiebel,7072854133,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RoseAvery,1039941122,5,hazel,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,allyo,1031827261,5,hazel,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kaitlyn007,8905402979,5,green,black,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tnyc,1360246063,5,brown,brunette,dark,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ambernw,5172794664,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sleepercell,7701278061,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,emaaanc,6176684149,5,brown,black,medium,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kmondor,2134661116,5,green,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,montaliv,8776263476,5,hazel,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Samminb,9548659074,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kraeforan,8085064357,5,green,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cicipod,11954824098,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Lissan,5233150428,5,brown,black,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EmmyQ,6024512530,5,brown,brunette,tan,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Asilia1230,6756219684,5,brown,brunette,tan,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,NikkiSellers,5062972479,5,brown,black,olive,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,blondee135,7529944886,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Alinuta,1766972456,5,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EnnaEerdna,2597702619,5,brown,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Alyssia1,11529784350,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mzbuttercup,6356215622,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kfilben,10651859558,5,hazel,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KittyW3,10021229765,5,green,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MimaRocha,7662631191,5,brown,brunette,light,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,liftedxdreamer,9475176574,5,blue,brunette,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kirakelley,9989075996,5,brown,black,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Oostah,6562350656,5,hazel,brunette,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BeaP4,7203564698,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ravenisadalek,10116468934,5,hazel,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,NicoleHunter,7257720486,5,brown,brunette,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ttrix,9912107387,5,brown,black,ebony,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,valdes,2530851686,5,brown,black,dark,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Celi731,6084710948,5,brown,black,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,VagabondVegan,5263739693,5,blue,auburn,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MissRachelE,7192696659,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Popatia,9771627219,5,,brunette,porcelain,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hayleyybreann,10463742055,5,hazel,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,saniaellahi,23177429949,5,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sammie0527,8523208902,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,NewerToSephora,11488736641,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Aler24,10894224603,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ely01,1955653925,5,brown,brunette,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,EmitRemmus,11207141639,5,brown,brunette,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hawxylady,1335420546,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kaylee1993,12358880488,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MissyNo,1224851018,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TanedaRobinson,2265882923,5,brown,red,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Izzy6,2469576286,5,brown,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ninasa88,2159932861,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Emanoxo,5290953814,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KatelynHughes,7779645081,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ai914,1639503048,5,,brunette,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,heartofsole,1362045232,5,hazel,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,emmapick,10692788846,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Reiiniita,5654336384,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ChicRepublic,10560108741,5,brown,brunette,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lovnpink,1916503296,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lexikeeseexc,6734907578,5,blue,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BreJean1,5683124854,5,hazel,blonde,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JamesCharles123,22435134613,5,brown,brunette,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lilsuzieq,1923415183,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Virk16,9113343339,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,amakeupnerd,1312237895,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Galeless,9231801502,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jessu369,1662715337,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RylandCarlin,11288615869,5,brown,brunette,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ErikaAllison,1860703463,5,brown,brunette,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TopAngler,11199311574,5,brown,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,heyatea,7659605996,5,blue,brunette,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Shyanneeeee,11057916472,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Wonderlands,5138848844,5,brown,black,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,margith,10195084104,5,green,blonde,porcelain,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MOSHES11,11333102936,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,fkchanel,5940418404,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ladybug302,5795052010,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LosAngeles1995,2481472411,5,hazel,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cfbwaysinger,1459741957,5,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LAngel,2220393171,5,brown,blonde,medium,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JuCampbellA,2191130995,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,StephCat5,11366019099,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,angelhaze34,8250814285,5,brown,brunette,light,1777309,110.80246913580247,30.066358024691358,49.88425925925926
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RetaS88,7730867724,5,hazel,brunette,light,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Reilly99,5717511220,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BritCandyG,6377175894,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HufsaT,6361405655,4,brown,brunette,light,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kautharkhiqany,8589323669,4,brown,black,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,carochic10,5162065355,4,hazel,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jomrozek,9460531770,4,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ErikaAllison,1860703463,4,brown,brunette,deep,1777317,174.15046296296296,91.64660493827161,166.21527777777777
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Ellenmelon,7203870976,4,brown,blonde,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Belle0120,9564610166,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sasssarah,11495419197,4,brown,brunette,porcelain,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Vicccctoria,6562358149,4,blue,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jills0182,1154922008,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mslalamanda,5814153168,4,green,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Emms08,21329457222,4,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,modelicious,1349543201,4,brown,black,deep,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,IngridSkoog,10885627543,4,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sparklebryte,5286496417,4,blue,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aries76grl,1867773965,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BleuChopstix,1030519207,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RebeccasView,8589314629,4,blue,blonde,porcelain,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Paige156,11982477583,4,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sasssarah,11495419197,4,brown,brunette,porcelain,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,FirePhoenix,1338490519,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HufsaT,6361405655,4,brown,brunette,light,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,da5ha,7146896292,4,green,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,michelle1235,6270458928,4,brown,black,medium,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cruzkat,2244809898,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Belle0120,9564610166,4,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ErikaAllison,1860703463,4,brown,brunette,deep,1777317,174.15046296296296,91.64660493827161,166.21527777777777
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jomrozek,9460531770,4,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BritCandyG,6377175894,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Kamb17,5682011164,4,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Mannamua,7933736554,4,green,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BreezyBrens,10624078125,4,hazel,brunette,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,astridj,5562008558,4,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kautharkhiqany,8589323669,4,brown,black,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JillianDavies,8866167310,4,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Liandrielle,8636068246,4,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cheungcarmen,2620873493,4,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,beautydoer,11131515041,4,blue,brunette,medium,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aries76grl,1867773965,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,TempestuousT,5356818566,4,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Fatimavt,5084248965,4,brown,black,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Molllyshy,7137189553,4,green,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,morganfinneyy,9950764602,4,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,clapbackflores,11867574745,4,brown,black,tan,1851500,81.2746913580247,44.32098765432099,42.20987654320987
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sparklebryte,5286496417,4,blue,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MamaBane,7891604605,4,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Abbyferlo0816,10459794355,4,blue,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,modelicious,1349543201,4,brown,black,deep,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AnnieHamilton,7522026537,4,blue,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KassidyMichelle,8325429614,4,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MaryamAfg,7539914043,4,brown,black,light,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lnw5087,8844589147,4,green,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,elyssaedwards,10444208815,4,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
