Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ToddAshley,24997850467,4,brown,brunette,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,hijio,1393888334,4,brown,blonde,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Maureen10880,21064782486,4,green,blonde,medium,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JleeJ,5999117204,4,blue,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,blondebyrdie,5097711225,4,brown,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Maluboo,5648876520,4,brown,brunette,olive,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sandymag,1663881047,4,green,blonde,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Wordnerd94,21674583706,4,hazel,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Aniqajunaid,21328182099,4,brown,black,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PoisonIvyyy,8052650167,4,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PinkStarburst,10015807972,4,blue,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,thenath,5914634576,4,hazel,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ChampagneHair,21829057609,4,blue,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,1storm1,1807506849,4,hazel,auburn,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,paulajj,5213590397,4,gray,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sskowron,2454222455,3,brown,black,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,LisaGSou,1245316375,3,blue,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,falllover,1329571822,3,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,dessmakeup,5496613880,3,brown,brunette,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jelly0797,11793720478,3,hazel,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Nourofmylife,13044976138,3,brown,black,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jennnifa,1405364078,3,brown,brunette,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,StephVMTL,12306377095,3,brown,brunette,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Anonymous680,1468611957,3,blue,blonde,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,wrenee,1130038209,3,blue,auburn,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,tessa405,5068401292,3,brown,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jasmine027,1797554992,3,brown,brunette,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Incognita,1120690964,3,hazel,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JayJayyy,1890092653,3,brown,brunette,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Nikatron,6438393957,3,green,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Simple1008,5105552147,3,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,morbidlystupid,21143980985,3,blue,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,lips818,1574209286,3,green,brunette,medium,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sn22,2712498628,3,brown,black,olive,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KateinDallas,11039505076,2,green,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,greeneyedgirl107,1432001315,2,green,brunette,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,hairproductluver,1408453227,2,,brunette,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,NancyEff,21776607775,2,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,stephystar111,2235181438,1,hazel,brunette,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MegInTheAZ,1330656304,1,green,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,gothguyfieri,22301943902,1,brown,brunette,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,CAROLLUCIA,6652307938,1,brown,brunette,medium,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sldkfj,1133746295,1,blue,blonde,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,shopperonline,7543470130,1,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,bty4uartistry,8733188590,1,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
