Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,whit0616,24859231751,4,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,cypg,7608901062,4,brown,brunette,tan,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,slyunder,5183174049,4,brown,blonde,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ashl3y4,6836327760,4,green,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MeganKingston33,2496184259,4,brown,brunette,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sassybabesxx,2115291909,4,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,marisaVeeBee,5775718831,4,blue,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,beyoutiful11,23673350368,4,hazel,brunette,tan,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sandyrae,2436647500,4,brown,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,cosm0,25121737905,4,,red,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Chrystal11,21807379573,4,,red,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jennifer07,918825509,4,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,rp2020,2840784523,4,brown,brunette,fair,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,28BritJS,1235021536,3,blue,brunette,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,deannalib,5844771396,3,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,gbm77,24480416956,3,green,auburn,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Liza1059,8898017270,3,brown,brunette,light,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Cerri36,1170364102,3,blue,brunette,fair,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Shuvra,12462383140,3,brown,black,tan,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,amyb850,22465960303,3,hazel,brunette,fair,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,qweencat,7314334438,3,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kiamakesart,5752547167,3,green,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pernnita,5728107876,3,blue,blonde,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jcleonard,1122072723,3,green,brunette,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ktzanexoxo,23962722751,3,green,brunette,fair,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sunnyjb,5243386957,3,hazel,blonde,tan,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Mandjeroah,24807497557,3,hazel,brunette,medium,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,hailesarai,24245518236,3,hazel,brunette,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mcaibio,22222401949,3,brown,black,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,svenugopal,8842523121,3,brown,black,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LawKari,24807864785,3,brown,brunette,medium,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,CarrieBeth08,10689087171,3,green,blonde,light,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Jmanes,5898557812,3,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Shelby786,5336980089,3,brown,black,tan,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mamamyez87,5102643754,3,brown,black,deep,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,xoMakeupGeekxo,7556551552,3,gray,black,tan,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jmelianne,1821025066,3,brown,brunette,olive,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jmz001,2184722979,3,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Kwistanis,5254709551,3,brown,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kromes,2082532271,3,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,allyR08,1229217553,3,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ellenmarie526,10826930296,3,,red,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Cortni1990,11085466935,3,blue,blonde,fair,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,amarolf33,7001831269,3,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,stacygif,23079168563,3,green,brunette,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,maenkek,6576640348,3,blue,brunette,light,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lollaboo,10593506832,3,blue,brunette,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mbayer79,1337881552,3,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Rebekah303,1444253266,3,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LauraSephora198,24040411135,3,blue,brunette,fair,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,NurseAugust,23211913509,3,brown,black,deep,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Rebekah303,1444253266,3,brown,brunette,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nean147,2708650077,3,brown,blonde,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bbruce83,24861898349,3,hazel,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,taryn205,1526593465,3,blue,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,lippieadd,1999440107,3,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Mags1980,2159250522,3,brown,black,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Beckie23591,24006818116,3,brown,auburn,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AlejandraL,8649992193,3,,brunette,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MeganF03,7551016047,3,green,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Ruby31,9198181904,3,brown,brunette,olive,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,VitalBeauty,1519596414,3,brown,brunette,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,srp199322,7986093584,3,brown,brunette,medium,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,CandiKane1311,7371574200,3,brown,black,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ruby2009,1540593936,3,brown,brunette,medium,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,michele1025,5173340530,3,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,yannasunshine,25124191140,3,brown,black,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,sandybodeen,24935675369,3,blue,blonde,porcelain,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Sudi29,5846198244,3,brown,blonde,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DLM1982,1763225206,3,brown,blonde,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,davi182,5231346849,3,hazel,brunette,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MUAshley86,2346938628,3,hazel,brunette,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jocelyn178,1319191804,3,blue,blonde,porcelain,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jesswalk090819,21215445775,2,hazel,brunette,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,missmelanie02,2616381133,2,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lele1218,1800288381,2,green,blonde,tan,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,,2476814440,2,blue,brunette,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Natur3B3auty,1325865106,2,brown,black,dark,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LisaLove87,1462493257,2,brown,black,tan,2311116,219.6658950617284,167.10262345679013,144.97453703703704
