Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,alieneyes,10186491977,5,blue,blonde,porcelain,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Sabby326,2108864798,5,brown,brunette,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,anitsirC,1891706485,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mhouth,9009074157,5,brown,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,sagar1989,24877289566,5,brown,red,medium,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,GoddessV,7573582355,5,hazel,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Bakeneko,1690296499,5,gray,blonde,fair,2173722,222.42361111111111,51.79783950617284,72.47222222222223
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,GraciousE,1231868397,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KBaby1013,1316187155,5,brown,auburn,olive,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CrimsonSnowmelt,22074863158,5,green,red,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,oricakes,2028394536,5,brown,black,ebony,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,WhereAllQueens,5929674176,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,yungalice,10737447677,5,brown,brunette,fair,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mimi142404,6153969074,5,brown,black,dark,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,pieceolisa22,1360242915,5,hazel,brunette,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,socialworkdiva,2307984890,5,brown,black,deep,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SarahMQ15,7284723517,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,bagyy,11273994797,5,green,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kaszy124,6251790098,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,kRyot,2617724738,5,brown,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Anna666,5336026362,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JJoelle,22347699480,5,hazel,red,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Inkaddict,6695240472,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jazzmami,11902246571,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ashlenaH,1888695614,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ariel8718,2073035777,5,hazel,auburn,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,5275,11591963797,5,green,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lexiepedia3487,12365643814,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jeredy,8227995480,5,brown,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,miggs17,1775271465,5,brown,brunette,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Lilysatt3,11062301003,5,green,black,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,WstTxMom,6315920868,5,brown,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ViriPS,10522249082,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,iMissBoogy,1517653492,5,hazel,brunette,deep,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,VIBRougeDani,5717454620,5,hazel,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Simplicity333,7898308395,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,GardenKitty13,8304434659,5,brown,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,vlayton,7474115215,5,blue,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MyThreePugs,1120896693,5,blue,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,gempev,2261151579,5,brown,brunette,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,memiG,2558617125,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lisalaloca,5561421086,5,brown,black,tan,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SCgirl86,9261781226,5,blue,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,angie24320,5553390621,5,brown,black,deep,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,angie1201,8571251019,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,faith2493,10248962532,5,brown,brunette,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mackita,1707518729,5,brown,brunette,light,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CoraM17,11020713324,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,destination41,1971373592,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,luvbeauty24,11829139055,5,green,black,medium,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jinnnaa,23456472437,5,brown,black,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,632Gold,8934456966,5,hazel,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,christy2,1046656512,5,blue,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JerikaR,10113692865,5,,brunette,fair,2150019,49.90972222222222,49.90972222222222,49.90972222222222
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,molinayesenia,6283806617,5,hazel,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,makeupmermaid16,5129697737,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Bruja83,9244249301,5,hazel,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,pickledonion,5669891936,5,hazel,black,porcelain,2173714,201.17592592592592,49.420524691358025,96.98996913580247
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ESTEA307,2544553536,5,brown,black,olive,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,xxshdz,8771054424,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KittyMack,23766584318,5,,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ElsaReii,22119353797,5,brown,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,PheobeCakes,11487588914,5,brown,black,dark,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,aligy23,1862435228,5,gray,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,heyimdiane,5089671080,5,brown,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,NicoleKidman,10102168562,5,blue,red,fair,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,BeautyByTT,5981017135,5,brown,black,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,RoseGoldPiel,11538848053,5,brown,blonde,olive,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JessieLeonne,6661842539,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JahLa,5089605144,5,brown,black,tan,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mileslaz,1503123731,5,brown,brunette,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,keykey31,9859553132,5,brown,brunette,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Imsojayded,11353499391,5,brown,blonde,dark,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,KK713,1321696219,5,brown,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Galindo16,5478260463,5,brown,auburn,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Mojumi,8432895913,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MCVIZ,21644933381,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Yeezy1215,2795951286,5,brown,brunette,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,DeeLovesColour,12853171925,5,hazel,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,pinkyki,839070421,5,blue,auburn,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Devina12,9603296394,5,brown,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,geracet,6611623710,5,brown,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,RaqsMills,1824420934,5,blue,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Sadie033,22078372780,5,blue,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,jasperrr,8712188210,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,pieceolisa22,1360242915,5,hazel,brunette,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MrsBurton,6107836649,5,,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,FoxgirlJD,1431473818,5,brown,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,DrMaraLee,979968321,5,brown,blonde,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Ruslan,21594978809,5,brown,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Muntaha86,6509016604,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Tamdsmall,1585652189,5,brown,brunette,olive,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Nyvz,11329350072,5,brown,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,justcallmekiya,9431483762,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CheyEverett,22067996064,5,green,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,vlayton,7474115215,5,blue,brunette,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MaryBethM,11583303732,5,green,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,sephoralover221,9964550069,5,hazel,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,mssassygirl,7512459278,5,brown,black,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MonicaNorma,12723381423,5,brown,black,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JessEddie,5451233526,5,brown,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,sandrazhong,6819982432,5,brown,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,TashaGerm,5395095236,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,reesybear,6997312120,5,hazel,brunette,tan,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Starpaint,8069913290,5,brown,brunette,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Zeannaaa,11096082125,5,,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Schneewittchen,2732106262,5,brown,black,fair,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,PINK2001,12214759504,5,blue,brunette,porcelain,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,lbk27,6004603149,5,blue,blonde,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,632Gold,8934456966,5,hazel,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,BRITMCG,11299090166,5,brown,brunette,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SamWill90,2708420274,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ashlenaH,1888695614,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,sibaa,2860455086,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,ohkenya,5189836736,5,brown,brunette,deep,2173722,222.42361111111111,51.79783950617284,72.47222222222223
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,AliyahLina,6856913834,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JBelle25,1300596952,5,brown,black,ebony,2094282,169.83333333333334,90.6003086419753,80.12268518518519
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Tinaughty,11244208407,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Cor1334,1873995711,5,blue,auburn,porcelain,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,SarahMQ15,7284723517,5,brown,black,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,hparker3,8761295559,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,MerSiren,6679057680,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Nena7810,1477147032,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Cloda,1401714174,5,brown,brunette,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,babs1977,6390518307,5,brown,black,medium,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,LianeP,1318955540,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,rchlah,6768881650,5,blue,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,karennhdz77,11340123828,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,brigorgeous,5352590149,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,tammie309,6486818453,5,brown,black,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,iMissBoogy,1517653492,5,hazel,brunette,deep,2094266,99.12885802469135,58.40277777777778,56.89737654320987
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Deonda86,21477617726,5,brown,black,ebony,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,misshouda,6642590453,5,brown,brunette,light,2094274,132.0895061728395,61.71527777777778,66.59027777777777
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,CollorAcosta,10636846191,5,brown,brunette,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,wavyjules,9265150260,5,blue,brunette,light,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,LaylaJenna,12600995404,5,brown,blonde,fair,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Shawney224,5560880965,5,brown,blonde,medium,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,laurenstarr,2036752203,5,hazel,brunette,olive,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,JasmarieHoney,1734599356,5,brown,black,deep,1925114,157.304012345679,9.993055555555555,37.551697530864196
lipstick,FENTY BEAUTY by Rihanna Stunna Lip Paint Longwear Fluid Lip Color,25.0,Jazmineeeeeee,6358100059,5,brown,black,tan,1925114,157.304012345679,9.993055555555555,37.551697530864196
