Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AubreyRed,2142543921,5,blue,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,k8lynmariee,7999514472,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,susanha,1589633218,5,blue,brunette,light,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,charleannn,12860211796,5,brown,black,dark,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AshlynHe,5337376632,5,blue,blonde,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,dmelissa,8119490727,5,brown,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MissMuffin69,1052873790,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ygjeong,7494359345,5,brown,black,tan,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sarahbear721,21158562624,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Alicia9,6993184482,5,brown,,,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,imkamilf2589,6543029777,5,brown,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ZulemaE,7076244919,5,brown,brunette,olive,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Ednacaro,2343302255,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,mbrunely,11505516085,5,brown,brunette,fair,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,FaithDani,8441492175,5,blue,blonde,light,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,frankari,24996995953,5,brown,gray,dark,1223452,165.77854938271605,107.73533950617283,64.33641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,thatdesertchic,2727145935,5,brown,brunette,medium,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AngieAlmonte09,9236086046,5,hazel,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,chasyoung20,7191180083,5,blue,brunette,light,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ArielLaz,1695620300,5,green,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ccgirl1495,6415150037,5,,blonde,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,megstokes,8490244444,5,hazel,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kfm10,1598243201,5,hazel,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mirpat,1791313659,5,hazel,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,zuuhhey14,5236095879,5,brown,black,deep,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,nathalietor21,10755818023,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Quinn0908,8858140333,5,brown,black,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,hallemadison,2213500985,5,brown,brunette,olive,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jpoznan0587,5398053612,5,,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ValariaRae,11889237355,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Fina81,6341298913,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,audra0412,7085042740,5,hazel,brunette,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lucie125,6392967805,5,brown,brunette,medium,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,dreanatalie,6190317100,5,blue,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,laurenypace,1324801521,5,hazel,blonde,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,allastakhov,7494356890,5,brown,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,LilyanaW,12820834973,5,brown,black,dark,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,priscillaannnn,8050696879,5,brown,brunette,medium,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Pitaytoe,7678071267,5,brown,brunette,tan,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ap2019,6314021703,5,hazel,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,livwhite,7006453840,5,green,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Kdunne,5054996806,5,green,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,byrnebook,6240928639,5,blue,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,KTroxil,9086013487,5,blue,blonde,medium,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Lambchop0827,7265375922,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Sugarkaramal,8676329447,5,brown,brunette,olive,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,NiqueG,5340220691,5,brown,brunette,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,makeupmegood,1211320393,5,green,blonde,porcelain,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,stellakaye,8223139508,5,brown,brunette,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,IndigoRaven,2718933066,5,blue,blonde,light,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ladydm,1484571669,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Cassandraaa19,9372463468,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Keena08,7910934151,5,brown,brunette,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,BreeezyBre,1728922914,5,brown,brunette,dark,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AHEN13,5309066939,5,green,blonde,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Livi86,6597203401,5,brown,black,deep,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sensitivemin,6482041234,5,blue,blonde,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,mandanandez,6456505771,5,green,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JessicaM17,8559613841,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DianeAviles,7933308771,5,brown,black,olive,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,sooplush,993819462,5,brown,brunette,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,dianakandela,2552154659,5,hazel,brunette,medium,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,beautybyjamieq,6916835343,5,brown,black,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,clau1892,12088341650,5,brown,brunette,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kendallkay,5490301704,5,brown,black,light,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,whaddyaknowjo,6454938960,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,thelauralucia,6652419904,5,blue,blonde,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jennyortiz06,7013612784,5,brown,brunette,tan,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,DoraluzS,21142185404,5,brown,brunette,tan,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AnaGB95,7562008732,5,brown,brunette,tan,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,tt108,7234313034,5,blue,brunette,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Alicia9,6993184482,5,brown,,,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Tay27,5268067971,5,hazel,red,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rudeunicorns,11647505320,5,green,brunette,fair,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Uyen02,8662709133,5,brown,brunette,porcelain,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,BadSweetHeart,6637195960,5,brown,brunette,medium,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,KC320,2419850180,5,green,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,EB11,6528467268,5,green,brunette,porcelain,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,aes23,5888919652,5,blue,blonde,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,np1984,1312343931,5,brown,brunette,olive,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jazzi975,12646417057,5,brown,black,olive,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ykovryzhenko,9015583963,5,green,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,castro34,21161504114,5,brown,brunette,olive,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,lulugal,8333400994,5,brown,brunette,light,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,LiaEx,10015122632,5,brown,blonde,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,BreeezyBre,1728922914,5,brown,brunette,dark,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,KelseyLopez,8779761409,5,brown,blonde,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,MissaC87,1133296471,5,brown,black,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Fabielyy,8696280129,5,,black,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,aaprilll,10039316190,5,brown,black,deep,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ObviouslyTeti,5178560452,5,brown,brunette,light,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,YeahYeah143,7578383286,5,brown,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,whatyeseniadid,2871257224,5,brown,black,tan,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,harr060,1509454096,5,blue,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,cnapolitano22,6307072019,5,hazel,brunette,tan,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,ew18,10966262782,5,green,brunette,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,tiffllss,8866147403,5,brown,brunette,olive,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,deeseven,2523294970,5,brown,brunette,light,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Beautylover36,5216485405,5,green,brunette,fair,1531441,246.46064814814815,206.72608024691357,175.5108024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,devorozco,20201824824,5,green,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,missselair,2120409129,5,blue,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jamie71792,20255497278,5,hazel,blonde,olive,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,nixlar,5159193756,5,green,brunette,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,judith0392,8444520827,5,brown,brunette,olive,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Bruubruu,7515213167,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,vintagegalnyc,1137853636,5,brown,black,fair,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AnoNickname,22471628126,5,brown,black,medium,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,haybq,5497762073,5,green,blonde,light,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Alexachanel25,20228284399,5,brown,brunette,deep,1223445,151.19907407407408,95.6358024691358,59.652006172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,littlebabblingb,12783603012,5,hazel,blonde,light,1436005,223.0023148148148,173.2391975308642,132.41666666666666
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,JasTheMom,11058935794,5,brown,brunette,olive,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,alliesparks,12517085516,5,blue,blonde,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Brighton117,1988190729,5,green,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,bmacy,12950117128,5,green,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Kmwalz,8139792004,5,brown,blonde,porcelain,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Beautywithmalu,10234445526,5,brown,black,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,jamahwilk,21154344579,5,green,blonde,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,rissyceleste,8987335938,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Gabbyisme,10283446337,5,brown,brunette,olive,1436013,213.03935185185185,163.25385802469137,113.94675925925925
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Shastan,6825466830,5,brown,black,deep,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Savedchic,20855902446,5,brown,brunette,deep,905513,177.82947530864197,121.03086419753086,76.2608024691358
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Puscifer101,8987281090,5,brown,black,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,VivienLJ,22520664013,5,green,brunette,tan,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Hattiewags,9785034867,5,hazel,brunette,light,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Mvaldes24,2411400136,5,hazel,brunette,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,SenDickerson,6834002698,5,brown,black,ebony,905588,174.52469135802468,119.46064814814815,72.96836419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,AS1994,9642597082,5,brown,brunette,olive,1531466,220.12577160493828,166.50077160493828,127.2199074074074
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,jojo101,1534071773,5,brown,brunette,medium,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Maddie4444,2734727016,5,hazel,blonde,medium,1531458,230.25925925925927,185.07947530864197,148.25077160493828
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,llmartz,2399598315,5,hazel,blonde,fair,905471,240.48765432098764,191.1118827160494,145.83487654320987
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,andreabg,1704043378,5,brown,brunette,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,SharonGarcia7,5275754763,5,brown,brunette,medium,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Jaronsimone,1306080893,5,,,,905448,222.21836419753086,174.2770061728395,130.56712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,CatherineLara,7414243707,5,brown,brunette,light,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,tbonita,1233163912,5,hazel,red,fair,905398,217.66666666666666,169.6172839506173,127.41589506172839
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,kenzmakenz,24617830397,5,brown,brunette,tan,905505,215.09722222222223,167.55864197530863,122.87422839506173
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Monitala59,2180258698,5,brown,brunette,light,905364,210.59953703703704,163.00617283950618,121.33179012345678
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,Zerimar,7050433709,5,brown,black,medium,1223437,225.85030864197532,174.3780864197531,136.10185185185185
foundation-makeup,Laura Mercier Tinted Moisturizer Broad Spectrum SPF 20 - Oil Free,46.0,igliz,9348048825,5,hazel,black,fair,1223437,225.85030864197532,174.3780864197531,136.10185185185185
