Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MaideK,8708725695,5,blue,blonde,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ValeD,7093593633,5,blue,brunette,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,specialk32514,5806664115,5,blue,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,wikitheshiba,1789145128,5,brown,brunette,light,1900034,200.41203703703704,134.43364197530863,163.99922839506172
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kathyp0401,7628278059,5,hazel,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,talai,1762380036,5,brown,brunette,olive,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LaryssaC,1326820281,5,brown,brunette,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sleepercell,7701278061,5,hazel,brunette,light,1900042,168.58719135802468,115.5354938271605,139.65663580246914
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CholeManuel,5518437706,5,green,brunette,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lilymoss,5772253120,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,purplevirgo,1954032246,5,brown,black,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,floridagirl0952,1465969438,5,hazel,blonde,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,theresakwade22,9979686281,5,green,auburn,light,1900034,200.41203703703704,134.43364197530863,163.99922839506172
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KatieNYC16,1218122079,5,blue,blonde,porcelain,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,yasxrosas,11186012100,5,brown,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TobyAlice,21455477392,5,hazel,auburn,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,olisni,5847333402,5,gray,black,porcelain,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Winecat,1392037398,5,green,brunette,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BMarie25,1783165841,5,brown,black,dark,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SKLake,2203431494,5,hazel,brunette,porcelain,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mktoribio,10287382910,5,green,blonde,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Evelyne11,1184674558,5,brown,brunette,medium,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,brightazalea,2867821427,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AliAnnMar,2622932346,5,blue,blonde,medium,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Dsteadi,6368314878,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,heyblakelee,2288054664,5,blue,brunette,porcelain,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,msmina87,6060019471,5,brown,black,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AthenaIscariot,5094755403,5,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ter402,7793593886,5,blue,brunette,olive,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,funnkymonkey303,11548761261,5,brown,auburn,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,euvelab,983219403,5,brown,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tahani519,1338024925,5,brown,black,olive,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ZzZ2,10671960619,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TianBao,5392324764,5,brown,black,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Victoria198703,12035449972,5,brown,black,medium,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rockdoll101,7134673891,5,green,black,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,evegno,1520514093,5,green,blonde,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,channingeliz,1690293889,5,hazel,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nikki725,6029340193,5,green,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,PrincessJune,1013707452,5,brown,black,dark,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chedreams,2468292849,5,brown,black,olive,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jaya,1384474900,5,brown,brunette,deep,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AVP2,7502714937,5,hazel,black,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,javysyed,6933707108,5,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SammieRN,5299334883,5,green,brunette,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,greenbee09,7724260208,5,,red,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,crispark84,22703554723,5,brown,black,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,leinahpets,2215761824,5,hazel,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,fleekandsleek,22113570846,5,hazel,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,shoediva202,1129857202,5,brown,black,dark,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Godisgracious89,22215525563,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,agw1,9521983728,5,blue,red,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mach2019,6155605003,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sunnydodge,5058382074,5,brown,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Schneeflocke,2324020039,5,brown,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,toshc,1752882321,5,blue,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,navra,5549687845,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,EPerez96,11165662581,5,brown,black,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jenidne,10972230813,5,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kathyyyyyyu,6652137107,5,brown,brunette,porcelain,2289247,218.22145061728395,171.90046296296296,174.22376543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,casilda,2790486791,5,brown,brunette,medium,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sunshinegirl777,2413211758,5,hazel,red,porcelain,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rareyna,5419373547,5,green,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,phearts88,9892601293,5,hazel,brunette,fair,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KamCaliente,7066641002,5,,,,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CindyyE,8181882588,5,brown,black,olive,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,haufill,6680497889,5,hazel,blonde,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,luvmadeup,2416792863,5,blue,blonde,medium,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,FloridaHeidi,5373652926,5,blue,blonde,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,challymel,5458554691,5,blue,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,laurenbost,7742361599,5,,black,deep,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,medfon,5804870892,5,brown,black,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,IvyDaniela,6977133290,5,,,,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BrittneeDM85,10781542166,5,hazel,brunette,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,RaganPaige,7246810562,5,brown,brunette,olive,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Latavia,6962353486,5,brown,brunette,dark,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Gigi1012,6247522250,5,brown,black,dark,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rubi88,8676334725,5,brown,brunette,medium,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TinkaTing,9029307196,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SWEETKOKO,6176680283,5,brown,brunette,tan,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sdm01,6814428276,5,green,blonde,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Shany6,5278537796,5,hazel,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ang4ND,10252817594,5,blue,blonde,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Fireflyeyes,1075685124,5,gray,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,morbuttah,1979493915,5,brown,brunette,deep,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,DeepBlueC,2219083954,5,blue,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,HeatherN2463,6680312762,5,blue,red,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,oldladyvibes,1620174581,5,blue,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,YoelaM,26962769784,5,brown,brunette,light,2196327,229.29706790123456,155.22530864197532,152.76003086419752
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MillieH20melon,5594282303,5,brown,brunette,light,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kaay02,7329558430,5,hazel,brunette,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,FanessaWilliams,2003954434,5,brown,black,dark,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,IrynkaM,26535167299,5,green,brunette,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KitchenWitch825,2547302088,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sopie04,5096857422,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,EyesOranges,5569256804,5,green,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MUALi,1699873006,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rac24,5950676131,5,brown,black,tan,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Pickadaisy,1821533252,5,brown,black,medium,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mmmelim,1976791776,5,brown,black,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Cavazos17,12012495220,5,brown,blonde,medium,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mjde,20530278064,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,purplevirgo,1954032246,5,brown,black,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rosebud108,1335907008,5,brown,black,porcelain,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,yume,1678900624,5,blue,black,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Nikusiaj,5274103689,5,green,brunette,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,keitoinwonderla,1347487294,5,brown,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ZomBEEface,11165644635,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,valeriees,2054040378,5,brown,red,porcelain,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bhavnit,11068726472,5,brown,black,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Pamplemousse31,5215403459,5,brown,black,deep,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,daylightsleeper,5763627605,5,blue,,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,makeuplovecw,6243236636,5,blue,blonde,porcelain,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,carlabbh,11470692612,5,brown,brunette,light,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jtzl,2563621599,5,brown,black,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,xjay,1377352119,5,brown,brunette,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,allisherbondy,6100269717,5,hazel,blonde,light,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Smokeyalmond,5069290174,5,brown,black,olive,792499,205.53395061728395,122.23611111111111,115.09104938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Imithe,2068302163,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Noxid18,21171948390,5,brown,black,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Vasia,10839048417,5,brown,black,dark,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,saramirza,1735793824,5,brown,black,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,DMilford,5394577836,5,brown,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sdmmsd,7715701434,5,blue,brunette,porcelain,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stellasmommy04,1000235057,5,brown,brunette,medium,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,angiebam123,1937341376,5,brown,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KeyiiaBabii,5196527380,5,brown,brunette,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Christine230,5093966054,5,brown,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dajungy,5397471486,5,brown,black,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sy0707,1708923060,5,brown,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CCer,7831805664,5,brown,brunette,medium,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cdone,2203400216,5,brown,brunette,olive,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,girlproduct99,1522825051,5,brown,black,tan,2196327,229.29706790123456,155.22530864197532,152.76003086419752
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,HS00,8550885943,5,hazel,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,wanda3830,1075212522,5,blue,blonde,fair,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lindseyyfaye,2505202622,5,blue,blonde,fair,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sagar1989,24877289566,5,brown,red,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,3times79,5695305218,5,brown,black,deep,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,theresakwade22,9979686281,5,green,auburn,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MelCJ,10676685205,5,brown,black,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Christine230,5093966054,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jloar3,5721270365,5,hazel,brunette,medium,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JodiBa,12241865406,5,brown,black,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AlexFelix,7630841599,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MimiPerla87,6645239174,5,brown,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Clairebell,1388411873,5,brown,black,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,BasicMacchiato,5612518628,5,hazel,brunette,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,naesther,1340520893,5,brown,brunette,light,1900075,248.5841049382716,131.82793209876544,163.63425925925927
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,athalia,6333517480,5,brown,brunette,olive,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dombelle,1248735272,5,brown,auburn,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bookmaven,1315802558,5,green,auburn,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cateyedcanary,1512124746,5,blue,brunette,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kara77,595969577,5,green,auburn,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,glamglynnis,12075366419,5,blue,blonde,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jessica737373,11192906899,5,brown,black,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JaniceJP,5230966289,5,brown,brunette,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,gabydotangel,1644392392,5,blue,brunette,fair,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SBM123,1493482869,5,brown,brunette,tan,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,wareagle0223,5267506659,5,green,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,AshleyBrissel,5106921594,5,green,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mmartin920,1733189326,5,brown,brunette,deep,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mya1989,1563213701,5,brown,blonde,light,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Liggity,8866141372,5,blue,red,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,angelbyshaggy,6483896118,5,brown,brunette,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dubg,1343841612,5,blue,brunette,medium,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Kristinleigh694,6205133830,5,green,blonde,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MakiHyu,1039953098,5,brown,black,fair,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Chrissy1Noelle,1447510387,5,brown,black,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,yapopko,12190440491,5,,blonde,porcelain,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,vanessajjn,5296370109,5,hazel,black,fair,2196327,229.29706790123456,155.22530864197532,152.76003086419752
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,leahsuz,1269882587,5,blue,blonde,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chickadee73,5850984738,5,brown,black,porcelain,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,frea,6016281489,5,brown,black,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mellesbelles38,1770025162,5,brown,red,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MelTexas,5986077117,5,blue,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Nansouis,5238253940,5,brown,black,medium,1900018,169.93132716049382,117.47839506172839,124.05478395061728
