Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ShayBhee,1384472897,5,green,black,olive,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lcrji,21991544843,5,brown,black,fair,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SecretGoddess,2470594113,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,freelancersally,22481621086,5,brown,brunette,tan,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,porcelain,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Krosales,7332137532,5,brown,brunette,tan,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ivn826,8714227956,5,brown,brunette,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ky911,1928071972,5,brown,black,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KKrysta,2126453323,5,blue,brunette,medium,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sydH1202,5817072025,5,brown,brunette,olive,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Ashley65,5866088653,5,green,blonde,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jy94,5262500467,5,brown,brunette,light,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Nikila17,8714242099,5,hazel,black,deep,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Audreygrace2,22286564081,5,green,brunette,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tmv555,8156359266,5,brown,black,deep,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hwrixon,6135822917,5,blue,brunette,fair,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,5332620272,5,blue,red,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DrkEydBeauty,6416154499,5,brown,brunette,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vivian721,1728324118,5,blue,red,light,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Pandagirl7,2721959170,5,hazel,auburn,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,PriyaDS,8998485029,5,brown,black,tan,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SwetaR,1666682770,5,brown,black,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Laurisoprano,11153911384,5,brown,brunette,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AnnaTheEngineer,8317050636,5,green,brunette,medium,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,alisongarcia,11314877316,5,brown,brunette,fair,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,mixedbeautyxx,7723972744,5,brown,blonde,tan,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,creaganwood,11859864580,5,blue,blonde,light,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,raqhernz,7712490996,5,brown,blonde,medium,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,light,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lahnoon,21525124765,5,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TracerRhaodes,21412240119,5,hazel,brunette,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,backjwoww,7017086701,5,brown,brunette,medium,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Bri1395,2725888080,5,brown,brunette,medium,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ZTWD,873368981,5,blue,blonde,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MD79,5219668854,5,hazel,brunette,porcelain,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RachelD21,22369232353,5,hazel,brunette,porcelain,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Bbalgooyen,7109085641,5,blue,blonde,light,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,CrystalK04,7006411902,5,brown,black,tan,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ranibella,1484750805,5,brown,black,tan,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kaitlynbess,22515510072,5,hazel,brunette,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,CCalvo8,5613264881,5,green,brunette,light,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emilyca,10754500346,5,hazel,red,light,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stephr0417,7934255804,5,green,brunette,porcelain,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kathyreyes,9771577115,5,brown,brunette,tan,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jackm30,978160192,5,blue,blonde,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,janetita87,2274107414,5,green,black,light,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,teyonna,5109983160,5,brown,brunette,deep,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bigred47,1322209216,5,green,brunette,light,2367910,196.6797839506173,83.88966049382717,83.3233024691358
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lindsschu,22251098993,5,blue,brunette,tan,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,colekate,6139275812,5,brown,brunette,fair,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Shoppercute,1362044906,5,hazel,auburn,fair,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cla91,5164471714,5,hazel,brunette,medium,2367852,147.71604938271605,50.71604938271605,57.81481481481482
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sheasutt,8158294034,5,blue,brunette,fair,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,guccikid,2061891241,5,brown,brunette,dark,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,queeeng,13032238405,5,hazel,black,medium,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ChereaVS,2855485997,5,brown,black,deep,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emilym1998,8942037046,5,brown,brunette,medium,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Makeupxcryss,6743105910,5,hazel,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gracieeo1243,22368926159,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pielcanela002,12661975783,5,brown,black,deep,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LegacyOfLove,1568710958,5,hazel,blonde,light,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vvb1995,6827027794,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sammie032892,22539101852,5,brown,blonde,medium,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sheasutt,8158294034,5,blue,brunette,fair,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lindsschu,22251098993,5,blue,brunette,tan,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bigred47,1322209216,5,green,brunette,light,2367910,196.6797839506173,83.88966049382717,83.3233024691358
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JulsKoKo,6191307195,5,green,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vvb1995,6827027794,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sofia1022,9086461205,5,blue,blonde,fair,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emilyca,10754500346,5,hazel,red,light,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emmurphy,7065787756,5,hazel,auburn,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sydH1202,5817072025,5,brown,brunette,olive,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lcrji,21991544843,5,brown,black,fair,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Wirly,1335892928,5,hazel,brunette,light,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ChereaVS,2855485997,5,brown,black,deep,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AnnaTheEngineer,8317050636,5,green,brunette,medium,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SecretGoddess,2470594113,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SwetaR,1666682770,5,brown,black,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MD79,5219668854,5,hazel,brunette,porcelain,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,5332620272,5,blue,red,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Shoppercute,1362044906,5,hazel,auburn,fair,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,CasHun,6333523364,5,hazel,blonde,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pielcanela002,12661975783,5,brown,black,deep,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cla91,5164471714,5,hazel,brunette,medium,2367852,147.71604938271605,50.71604938271605,57.81481481481482
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ZTWD,873368981,5,blue,blonde,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gracieeo1243,22368926159,5,blue,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jy94,5262500467,5,brown,brunette,light,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kathyreyes,9771577115,5,brown,brunette,tan,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Abbycadabbey,6665799320,5,blue,blonde,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ChrisMar,22832606122,5,brown,brunette,olive,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,difitz,1565261786,5,hazel,red,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tmv555,8156359266,5,brown,black,deep,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LegacyOfLove,1568710958,5,hazel,blonde,light,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hwrixon,6135822917,5,blue,brunette,fair,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Angelface811,1327324551,5,brown,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kylie0715,9639940887,5,hazel,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,janetita87,2274107414,5,green,black,light,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,keilaimbert6,22259563390,5,brown,black,deep,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lalago31,7494326272,5,brown,black,fair,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,CookieGirl1,2279342251,5,green,blonde,porcelain,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tamaralynn9210,22239167572,5,green,auburn,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,EmilyBastardo03,7426400458,5,brown,brunette,tan,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,precious4anyone,6283453894,5,brown,blonde,dark,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pixiedotxo,1550282237,5,brown,brunette,deep,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KarinL,22626121709,5,hazel,brunette,medium,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Sharon17,1752883503,5,brown,brunette,medium,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Ocean777,10266577416,5,green,blonde,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Alena2124,25739970054,5,blue,blonde,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Parapluie428,6397236076,5,brown,brunette,fair,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,EdelineLaviB,23003620395,5,brown,brunette,fair,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lumene,5849305202,5,blue,brunette,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KaSears86,8371911011,4,hazel,auburn,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,akasha8302,22133974631,4,brown,black,olive,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ali0425,1289002953,4,brown,black,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MsChai,8503036045,4,brown,black,olive,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,teresaangel,9254068262,4,green,brunette,tan,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MargeW,6532292190,4,brown,gray,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SymBrad,2136395966,4,brown,brunette,deep,2184695,129.99537037037038,58.5,44.679783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lily2895,7245625473,4,brown,brunette,tan,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TNWW,2253770609,4,blue,brunette,fair,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Giannamarrie,11873477453,4,brown,brunette,tan,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,babyjaaayy,10233753838,4,brown,blonde,tan,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,PLAD,21134523074,4,blue,blonde,light,2184752,187.93055555555554,112.43904320987654,104.77314814814815
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LuCunningham,22312557062,4,hazel,brunette,medium,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Emilyyykristine,6629081650,4,blue,blonde,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Katy1990,5267657898,4,blue,black,porcelain,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,indu96,9137278173,4,brown,black,deep,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Laurisoprano,11153911384,4,brown,brunette,light,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AlexaBrookes,2640292611,4,blue,blonde,light,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,arlem20,2260345750,4,brown,black,olive,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,felicia2320,1873486788,4,brown,black,olive,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,reisxo,6286708405,4,brown,brunette,olive,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tikotiko,12742366007,4,hazel,gray,olive,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TERACAT96,12379494379,4,green,brunette,fair,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bknowles,6328452291,4,hazel,brunette,medium,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,myp89,1060738456,4,brown,brunette,light,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RitaRose1902,7336071370,4,brown,black,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Mickiiiiie,10560122534,4,hazel,brunette,fair,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AliciaLynne,1932511207,4,brown,auburn,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Heysunnybri,11445286271,4,hazel,brunette,light,2184927,131.02006172839506,40.07175925925926,43.67824074074074
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Wirly,1335892928,4,hazel,brunette,light,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sseager,22372731809,4,brown,black,light,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,imshakeys,1766965472,4,brown,brunette,tan,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,TokyoPeony,1035057510,4,brown,brunette,porcelain,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,itsinthegenes,1249472816,4,green,blonde,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,glowgetter101,5719322906,4,green,blonde,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sarahschanel,8223131960,4,brown,black,dark,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Helenez,1763792972,4,brown,black,tan,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,itsadawn,1629614077,4,brown,brunette,olive,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,peestr,1413282004,4,hazel,blonde,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vglam12,5483938646,4,brown,brunette,medium,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Miki16,7021138935,4,brown,black,olive,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lala703,5525101289,4,blue,brunette,fair,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Chelseaturtle16,9959052129,4,blue,blonde,medium,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,duhdaphne,7119002950,4,brown,brunette,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Melluey,6456848969,4,brown,black,ebony,2184695,129.99537037037038,58.5,44.679783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Alliet13,7265373015,4,green,blonde,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kkonfederat,6261572148,4,green,brunette,fair,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,laur678,8451947198,4,brown,brunette,light,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,nruiz820,22464514513,4,brown,black,olive,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,objvia123,5506173846,4,brown,brunette,olive,2184695,129.99537037037038,58.5,44.679783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tikotiko,12742366007,4,hazel,gray,olive,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,4,brown,brunette,fair,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,melimari,6809477245,4,hazel,brunette,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,StellaTella,5365856262,4,green,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,coos,5955706805,4,brown,black,tan,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Shelley007,6729173021,4,brown,black,tan,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,haleymichaelxo,5391436529,4,blue,brunette,medium,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,a2brar,2318316145,4,brown,black,olive,2184752,187.93055555555554,112.43904320987654,104.77314814814815
