Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Emmalee98,2111877979,5,blue,brunette,tan,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,alanakimie,2077003035,5,brown,brunette,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,savs4,9962262993,5,brown,black,light,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JazzySierra,10076088753,5,brown,blonde,tan,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ashcatleka,5807939069,5,brown,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nicoleaileen22,12190325105,5,blue,brunette,porcelain,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ElvaUGeise,11868885899,5,brown,brunette,tan,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NadiJ,9348790653,5,brown,black,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,CoCoBarbieDoll,1972315173,5,brown,black,ebony,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kristelvanessa,5815845962,5,brown,blonde,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,vickilynn92,10191576776,5,green,brunette,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TCali,6246049185,5,brown,black,ebony,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Geni358,8895214420,5,brown,brunette,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,liebenese,6912215961,5,brown,brunette,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lizzieher,7159232422,5,brown,brunette,medium,1925361,193.76388888888889,135.7337962962963,99.77083333333333
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Afatima,20137115439,5,brown,brunette,fair,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DeejAb,5504408131,5,brown,black,medium,1925304,230.28472222222223,159.14969135802468,112.08410493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LolliDaDa,6751072070,5,brown,black,olive,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,drdrill,22486340263,5,blue,gray,fair,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Qwhattheycallme,12385747625,5,brown,black,tan,2164648,247.95138888888889,186.3966049382716,123.79783950617283
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,,7164946436,5,brown,brunette,porcelain,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MarkitaM,11105666707,5,brown,brunette,dark,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sisterjackie,8807745457,5,brown,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,EmmaKane,9102613327,5,brown,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Marrlen,1708203406,5,brown,black,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cosmocambo,5817558543,5,brown,brunette,olive,2164671,177.43364197530863,117.0679012345679,69.7824074074074
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kgepp,1952810817,5,green,blonde,medium,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,WhitMiss,9824730823,5,blue,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,gudawash,1220519867,5,hazel,blonde,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,natalie98,2632508532,5,hazel,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Niya4,21328184544,5,brown,black,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jennnnanaaayyyy,12623603674,5,brown,brunette,tan,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Molls01,11120622335,5,blue,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kenzieerib,5800773763,5,hazel,auburn,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sammysam6960,20104225259,5,brown,black,dark,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,messyelegance,6295481027,5,brown,black,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,bellexy,12708180724,5,brown,brunette,medium,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,reemula,1518223565,5,green,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AngieBee2,11153382792,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,fatalbeauty730,12223777937,5,brown,black,deep,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,maemae14,5978769297,5,blue,blonde,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,xsacmg,11061190496,5,brown,black,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lemgeek,2260033989,5,brown,black,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Shyhunnys,21985704850,5,brown,auburn,tan,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,BetsyTeas,10171061426,5,,blonde,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Boopie83,10509111811,5,brown,black,dark,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kmcculloch,5981824857,5,brown,brunette,olive,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Flowerx,7844527533,5,brown,black,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,solarfary,2170913523,5,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nicoledesaint,2712175776,5,green,blonde,tan,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,earthandsky,5607007194,5,hazel,auburn,fair,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,yessiebeear,7502712170,5,brown,black,medium,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,diora36,1327840412,5,brown,black,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cheyabbe,5591844454,5,blue,blonde,medium,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Pomdrea,5318740162,5,brown,black,light,1925189,253.8858024691358,190.45293209876544,152.29012345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,rosiewhitney,9859515436,5,blue,brunette,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Carterwater,5287026801,5,brown,brunette,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KimmA08,2687395522,5,green,brunette,olive,1925361,193.76388888888889,135.7337962962963,99.77083333333333
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,breadballs,9170123218,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KatrynH,5597290195,5,blue,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kassidy623,9316397557,5,blue,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,GabbzSan,1913164092,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,shannahgans,23328141306,5,brown,black,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,philosophia,1708912157,5,blue,black,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Brijette,1568094525,5,brown,black,ebony,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,monse25,6169887936,5,brown,blonde,medium,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,queenzumba,5155317791,5,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LoveLove86,6624584791,5,brown,brunette,deep,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cologirl719,8731354815,5,green,blonde,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,crisSUN,11214084201,5,hazel,brunette,deep,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nattynation,11099440309,5,hazel,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,alexiastots,9419244393,5,blue,brunette,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kbruce3,8733186853,5,brown,black,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Blackberry420,11870593369,5,hazel,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Fazazim,5124707947,5,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,RachieRN,6689969684,5,hazel,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Yamily89,13058348190,5,brown,brunette,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,HollyMercedez,7345040293,5,brown,brunette,light,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,whyacorvette,5073212539,5,brown,brunette,light,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Yennefer752,10248913828,5,green,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DollfaceKO,12777948054,5,brown,black,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,helenee,1538754548,5,brown,auburn,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lammiethegreat,11438666118,5,brown,black,ebony,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,nicolegizzo,1633361442,5,brown,brunette,medium,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SashaBurdette,5919029232,5,brown,brunette,tan,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Julette,21276297810,5,brown,blonde,medium,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KMB2175,5456320248,5,brown,brunette,olive,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Kathy04,2519694324,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,bigmama30,6097612483,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kgomez7871,6797013145,5,green,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ARG18,2302056747,5,green,blonde,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SkincareGuru03,5465225516,5,blue,brunette,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KalaB,6035945040,5,brown,black,tan,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Alxknndy,9892611501,5,blue,brunette,fair,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,makeupmorals,6828759818,5,brown,blonde,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,soallu,1881892958,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mrspinkard,21948930401,5,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ubergio,1665380105,5,blue,blonde,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,RitaGeeeee,11111231283,5,brown,black,ebony,1925494,156.8395061728395,98.0895061728395,72.14274691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Charmainew,12147639759,5,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NoelOrnelas,5711435110,5,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kcary,5141252735,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MDSWAN,8087653343,5,hazel,auburn,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,PorcelainLady88,11240829416,5,,brunette,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,drinkyourwater,9659393134,5,brown,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KyaPW,7518962869,5,brown,black,medium,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,simisima,6531874487,5,brown,black,dark,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,tmarts,5938841168,5,brown,brunette,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,savaf,6273492305,5,blue,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Allison719,8513931966,5,brown,blonde,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lachunks81,11601858413,5,brown,brunette,fair,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MsLP,22172901712,5,brown,black,medium,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,GlamSpank,6355218883,5,brown,black,deep,1925379,212.6898148148148,147.491512345679,92.19212962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,trupti0601,1723451428,5,hazel,black,medium,1925361,193.76388888888889,135.7337962962963,99.77083333333333
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MsTeeNyc,21451385596,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,PinkPop18,5411275021,5,brown,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AnastasiaColl,7139680211,5,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lainas16,2661470743,5,brown,brunette,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Julesschwartz,22675183988,5,green,blonde,fair,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mahtabsah,23049112473,5,hazel,black,medium,2164671,177.43364197530863,117.0679012345679,69.7824074074074
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Chrissiluv,932636712,5,brown,black,medium,2164630,252.84027777777777,187.21836419753086,125.62808641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Somib,7926803127,5,brown,black,olive,1925346,232.34182098765433,163.3016975308642,119.10493827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,M3LIZARD,11072452909,5,hazel,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lashloveramber,11487435612,5,blue,blonde,fair,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,YolyChanchine,22883887176,5,hazel,brunette,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Cintyy,7323370043,5,hazel,brunette,medium,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,myt83,1507953035,5,brown,black,fair,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MrsBonilla,6620851064,5,brown,brunette,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jpHI,10183550997,5,hazel,brunette,olive,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AClemente,2395185849,5,blue,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NDCxo,11065026523,5,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Zurilovee,7207196382,5,brown,brunette,olive,1925379,212.6898148148148,147.491512345679,92.19212962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,henset,12604519247,5,brown,black,dark,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Marishka1981,1647811282,5,blue,blonde,light,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Tatiana415,2490193117,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Abarg92,12415024292,5,gray,brunette,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,shannahgans,23328141306,5,brown,black,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
