Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,iksr103,6038307905,5,blue,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,katebenoit,2860355142,5,green,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CYBERCROSS416,9009196409,5,brown,black,light,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,suzi1715,12320871443,5,green,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Toisha,2719776122,5,brown,black,tan,2166817,221.27623456790124,169.11805555555554,115.84722222222223
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,miami2carib2nyc,12421725347,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ZeeZeeD,5656784871,5,brown,brunette,olive,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tooljunkie,1135696286,5,green,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BrachaM,11198761623,5,green,brunette,porcelain,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sstiles12,1006250622,5,green,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mevans72,7287996583,5,hazel,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TinaLouToo,1867050452,5,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DominiqueFranco,11469366647,5,brown,brunette,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Heelgirl,2514954610,5,brown,black,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ayrin123,9176714633,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AnnaBMS,5524555294,5,brown,brunette,medium,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,laniNani92,6326836340,5,green,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Catw6,2484531711,5,brown,black,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tompy,1220334596,5,brown,brunette,medium,2166908,240.03009259259258,204.5570987654321,172.18827160493828
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MessyMermaid,7357969300,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MoLeslie,5828587135,5,brown,brunette,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Natsaav23,7180726973,5,brown,brunette,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kat88888,1403494297,5,blue,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ashb03,1492397746,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,shahziiab,23032034662,5,brown,brunette,fair,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,fitdiva,1151785414,5,brown,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amandab17,2018656787,5,brown,blonde,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JanaAngel,7773247917,5,brown,brunette,tan,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,me12,2194257561,5,green,auburn,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ASophia1016,21405170428,5,brown,brunette,porcelain,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,sajord,12707423165,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CrystalBlossom,6781383096,5,brown,brunette,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ashly22,2078024300,5,blue,brunette,fair,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,minaly,2335739991,5,blue,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JessP7,6224944728,5,green,brunette,tan,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JordanErica,5412545311,5,brown,black,deep,1674670,199.25385802469137,137.09490740740742,91.13271604938272
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lita89,2860699277,5,brown,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,fragrance23,8184313051,5,brown,black,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,krystannicolle,8991533080,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,skyerb,8678123649,5,brown,brunette,olive,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rachel839,12745601708,5,brown,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PersiannPrinces,6924271719,5,brown,auburn,fair,1917616,230.61265432098764,180.45293209876544,139.69984567901236
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,HS1989,23048849960,5,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KellyK318,2573714997,5,green,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ynhitn38,10076937501,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MeganCochran,7789778952,5,brown,brunette,olive,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amaruq,8977047332,5,blue,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,goobrielle,6315895318,5,green,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Joyyb,11280892657,5,brown,brunette,light,2166882,232.29166666666666,196.92361111111111,156.06172839506172
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Iminy,6872841847,5,brown,,dark,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Thaloy,9348043129,5,brown,black,olive,1674639,204.01774691358025,160.14197530864197,130.01157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Simrang,10411097671,5,brown,brunette,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PennyRemi,6957712527,5,brown,black,dark,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ItsmeKB,2088383025,5,brown,brunette,olive,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Frenchieloulou,1470972932,5,,brunette,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MIMITORRESORTIZ,6913186494,5,brown,blonde,olive,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jmc35f,9161306616,5,blue,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,xrey12,20243061315,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kariolo,9021411384,5,brown,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Car7235,5899423759,5,green,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,belindarey,8052650476,5,brown,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lizzier92,8139796975,5,brown,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SweetPeaKSea,23066363704,5,blue,brunette,fair,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Natalf,8304430422,5,hazel,black,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Deshaan,2400436059,5,brown,brunette,tan,2166890,238.31404320987653,201.26003086419752,161.45524691358025
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Yuena,1701275209,5,brown,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BrownSugar79,6268271997,5,brown,black,ebony,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Hannerz2013,8495628016,5,brown,brunette,light,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kymk07,22568745694,5,hazel,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mfcass,11153353669,5,brown,black,tan,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,linds107,9324214314,5,green,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,carebb,1841201421,5,green,blonde,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tayloryvonne,10509171954,5,blue,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Capricorn0111,1336914239,5,brown,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Crystal93,2303362562,5,brown,,light,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,gabyglam,960165738,5,brown,black,tan,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,oksanaray,11068709492,5,brown,black,ebony,1674712,137.17824074074073,77.75154320987654,51.57716049382716
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Marri83,11487461089,5,brown,black,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,purplequeen22,7060747135,5,green,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ShanitteN,11107045456,5,brown,brunette,porcelain,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,britthope,11299086546,5,green,auburn,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,curlyfries3,7456792403,5,brown,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,18makeuplover18,6290336753,5,blue,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Phoebe333,5957635492,5,blue,blonde,light,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Vixen2016,11275788473,5,green,blonde,olive,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,emma1010101,25259901704,5,hazel,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,madlife,11812212454,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lejon,6063204344,5,,brunette,,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ms50hollywood,7134624614,5,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,NANI21178,8219716297,5,hazel,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,bekahawhite,7397773617,5,brown,brunette,light,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ARF3,11061505850,5,blue,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Haleyonthdaily4,2485734541,5,blue,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Cass101,11791283181,5,brown,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hairaholiic,7609710733,5,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tthh,938888482,5,brown,brunette,light,2166825,214.62037037037038,164.70679012345678,110.79475308641975
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,seen,1407113502,5,brown,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,2011liz,9372485508,5,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Isharaj,8937590047,5,brown,black,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PeachPurple,8479395268,5,hazel,brunette,medium,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,smartass1980,7890151552,5,brown,red,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,izgirl,1436036985,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,becauseimlauren,22047921545,5,brown,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Shadann,2404926674,5,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,NatashaT17,6115462956,5,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Vviki,5343113947,5,brown,black,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Honeiyy,9045578094,5,green,gray,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nitaKy,10393254437,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Sophiaakaufman,9838353677,5,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jennilee114,8344991472,5,brown,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TheNuJustice,6767957496,5,brown,black,medium,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Yvaah,22089151272,5,green,auburn,light,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nicoleaariel,8689679624,5,blue,brunette,porcelain,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rocdoc,6468252479,5,brown,brunette,deep,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TamaraLab,7877492264,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lapiba,5102143324,5,brown,brunette,olive,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mmaciel21,7224222425,5,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Catori12,10651855569,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Erikaxo5,10788978888,5,brown,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JessieM97,11961104316,5,green,brunette,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Gbern,8644326416,5,brown,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Michele7770,10412894509,5,green,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,staceums,6271768565,5,brown,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mirandanic,8033577541,5,brown,blonde,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LauraSommer,1982551750,5,blue,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Magdalena04,13083833931,5,brown,blonde,olive,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Vanessagcruz,9870801920,5,brown,brunette,light,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SheInBoston,11106066031,5,blue,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nato0ola,21566248922,5,brown,brunette,olive,2166908,240.03009259259258,204.5570987654321,172.18827160493828
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Afiaaa,7765321042,5,brown,black,olive,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Hamsi,12932281927,5,brown,black,deep,2166817,221.27623456790124,169.11805555555554,115.84722222222223
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,itstashadoll,2006802750,5,brown,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Gwensal,6958450358,5,brown,brunette,tan,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ahassan10,5098171717,5,brown,black,olive,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,chellemack82,23391284044,5,brown,brunette,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pollyp85,6455622750,5,brown,brunette,tan,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AlexiaKhalifa,23185608465,5,brown,brunette,deep,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Xcanuk,2428492726,5,blue,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Sguerrero,7292204892,5,brown,red,deep,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amberbirkett,9109851472,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kelsbear,5311255111,5,green,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,jcarn91,10305949187,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Teenbean1997,6572867904,5,hazel,blonde,light,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Shabin,9717006683,5,,,light,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,emessar,9052442713,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ajgrem,10051033934,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,olgarud,23127317111,5,,blonde,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,neveee,23407221564,5,brown,brunette,tan,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kimmie0617,11337046304,5,brown,brunette,medium,1674696,174.49305555555554,111.79166666666667,76.76157407407408
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Vgill,23325708863,5,brown,brunette,medium,1917640,224.58256172839506,174.28935185185185,140.60108024691357
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,evgeniya89,22253034587,5,blue,blonde,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AldenB,6210257963,5,brown,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ameliahuckert,9430720954,5,brown,brunette,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kbmoua,5668279819,5,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,breebly,1118997495,5,brown,brunette,fair,2166858,247.13117283950618,231.47685185185185,211.2422839506173
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lindsayto,1331511895,5,blue,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tessce,11175362634,5,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
