Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,1tropicana,11366000434,5,brown,black,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cassidypernesky,9245047959,5,blue,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JemPoof,9235359188,5,hazel,red,porcelain,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Courtneywong17,8379430790,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cshanoss,10840996534,5,brown,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GMcVey,7487789776,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,spacebomb,2544612491,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mimixeve,5769483899,5,brown,brunette,olive,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jaclyn666,5049032331,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lucky90,12898320049,5,brown,black,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,stellasmommy04,1000235057,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Stephy3394,7646282560,5,brown,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kiki5112,2796734774,5,blue,black,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BNICE100,5947254880,5,green,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jennie122,5472553695,5,green,brunette,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,shay2223,22697205731,5,brown,black,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,iamccnp13,5840909222,5,blue,blonde,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,halrobot,11561231021,5,blue,brunette,light,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RoseRoe,1332643554,5,brown,brunette,deep,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Breena88,11950288564,5,brown,black,deep,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BellaBee76,5084871099,5,brown,black,dark,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hayleyshadforth,10159356711,5,green,brunette,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KristinaNina,5115969133,5,green,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RN42,8714235037,5,blue,,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kittypurry10,5945518550,5,hazel,brunette,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Luvthisstff,919670938,5,green,blonde,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BryannaaJ,7281562136,5,blue,blonde,porcelain,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Princesszuly,10021662097,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,,5644530171,5,brown,brunette,olive,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AmberJay1010,6893388088,5,blue,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nikkimaria,1999053124,5,hazel,auburn,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,astridt97,7977950124,5,hazel,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sephoraaddict76,10304966781,5,blue,black,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Courtneywong17,8379430790,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MemphisBarbie,11422334053,5,brown,black,dark,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,1tropicana,11366000434,5,brown,black,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,rita127,5737021767,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Juliette127,7220233527,5,green,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sharondiva,22182940413,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Zee25,9224620283,5,brown,black,deep,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Meechee1,11119206972,5,brown,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jillian0889,5137930064,5,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Somsrii,9372469915,5,brown,black,olive,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gigjig,9197149947,5,blue,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,emmaherron,10649449851,5,brown,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,luvmadeup,2416792863,5,blue,blonde,medium,1789254,199.07638888888889,77.35108024691358,122.75848765432099
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,danniegirl1,21786980516,5,hazel,blonde,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MaribelRG,9354241831,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,alexxandra32,6538881193,5,blue,blonde,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Brittlet,22701942333,5,blue,brunette,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JennCbell,5374216377,5,blue,brunette,light,1789353,88.34722222222223,41.745370370370374,79.41512345679013
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hsamra,6498283134,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,anonymouslyme,10788983304,5,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jennie122,5472553695,5,green,brunette,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CalystaLM,9555210554,5,blue,auburn,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,alexisvee,1998193826,5,brown,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dreya93,2707833905,5,brown,black,tan,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Zippidy,1503683691,5,brown,black,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Maya626,12218534530,5,brown,brunette,light,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gmabythesea,8296300320,5,blue,blonde,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jillyx,2482432315,5,hazel,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LalaMarieZap,7090645808,5,brown,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ForestChihuahua,23207278907,5,green,gray,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MaribelRG,9354241831,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tahaneebean,5703458387,5,green,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Brittlet,22701942333,5,blue,brunette,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ZeldaSaturn,10131653561,5,brown,black,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,CarolynM1991,9062293396,5,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Meechee1,11119206972,5,brown,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,alexxandra32,6538881193,5,blue,blonde,fair,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,querensia,5060587377,5,brown,brunette,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PeezyF,6379259311,5,brown,brunette,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Kateryst,7872390584,5,green,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RadSha,21248517998,5,brown,black,deep,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Favoritemascara,6680193158,5,gray,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sephoraaddict76,10304966781,5,blue,black,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jillian0889,5137930064,5,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Theophania89,5861418503,5,brown,brunette,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mallerlyn,5878927481,5,brown,black,olive,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LaelaGabz,2574618954,5,brown,brunette,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,walsh44,9776534012,5,blue,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hsamra,6498283134,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,madrao,8485447732,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SkinFreak67,11366148654,5,blue,blonde,light,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Anastasia111,8109774682,5,hazel,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,IlanaG,9049225505,5,blue,blonde,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,quinnarin,11936094134,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DWEG320,12319401728,5,brown,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sydddneyy,2066945967,5,blue,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Margalee,11935576199,5,blue,blonde,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Nikkikisses,1303850037,5,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,brsjv,2120308848,5,green,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bridiogo,6899509939,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ikimeht,5199454659,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ohhai,2268013939,5,brown,black,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lovetheforties,7030876171,5,brown,black,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GMcVey,7487789776,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tirajie,5202054677,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cChloeg,7443499496,5,brown,black,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dreya93,2707833905,5,brown,black,tan,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jessicaparmar,2808751788,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cassidypernesky,9245047959,5,blue,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LovedByLindsay,2144321641,5,blue,blonde,fair,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DWEG320,12319401728,5,brown,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Britt2daBrat,21981200427,5,green,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xxxcathxxx,7562241285,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ForestChihuahua,23207278907,5,green,gray,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ohhai,2268013939,5,brown,black,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LetItGoB,9426050298,5,gray,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MsCatxoxo,9170151687,5,brown,black,ebony,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KaliKennda,7378668566,5,brown,brunette,dark,2340529,153.40972222222223,93.29629629629629,98.18595679012346
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LaurenSchaaf,10379337160,5,,,,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Urmom1998,10755800748,5,green,black,porcelain,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sapphirex,7749814801,5,blue,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,peachloover,8808606688,5,blue,blonde,fair,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nayelli03,6942151874,5,brown,blonde,tan,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,candiapple64,2123863282,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mikki13hq,7418712111,5,blue,red,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,meegss,6273100873,5,green,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Rachelf47,5074876285,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KianaDee,1453871346,5,brown,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,,2100568544,5,brown,brunette,tan,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,livvvi,6553958248,5,brown,blonde,deep,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,xLux,10798945937,5,blue,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,annabena,8667111018,5,hazel,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,GSTK04,5131454036,5,brown,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lovecuresall,5185773084,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,chan01,5697505275,5,blue,blonde,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Ukneekorn,5053881060,5,brown,black,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,VenusValo,5506624694,5,blue,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AliciaDahl,12618532097,5,hazel,brunette,olive,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lindzooo,8244868618,5,blue,auburn,light,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Prhomin3nt,1529280599,5,brown,black,ebony,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,irmaamadrid,8160104199,5,brown,black,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,allycat1800,13001557145,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,juicyjulesss,7770183692,5,brown,auburn,medium,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChiDoll,1602552358,5,brown,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Natty76,5409566213,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ravenpoe15,12811022119,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,aysho91,6025533933,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Maria429,10021224998,5,brown,auburn,olive,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Alva77,6072838786,5,brown,brunette,olive,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Anahi85,11363061266,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TinyMonster27,1342895038,5,brown,red,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nurseamanda23,1571847023,5,brown,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Beynika05,2619244264,5,brown,black,dark,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Madison6,6341227017,5,blue,brunette,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kay014,13005129307,5,brown,black,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,adragna,10943867556,5,blue,auburn,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Thuvz6,5385001741,5,brown,black,dark,1789411,75.78395061728395,47.7037037037037,45.49074074074074
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,danniegirl1,21786980516,5,hazel,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LyssaFluet,7801404233,5,green,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jessiraeee,11893052613,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,zoenutnose,2205676100,5,hazel,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Dar25,2018029687,5,blue,blonde,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AnDiscretion,1205541139,5,brown,black,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lolobug,1116852243,5,blue,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gvitakis,8936682027,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Cajungrits,11534042636,5,blue,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,countrygal,947853986,5,brown,brunette,fair,1928423,208.44212962962962,94.06867283950618,190.9483024691358
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HoneyQueen,7634973531,5,brown,blonde,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AngelBuff,11153368364,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lchxo,7032747055,5,brown,black,medium,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Almills,8278331093,5,,black,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RadSha,21248517998,5,brown,black,deep,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Rsgirl09,5061677997,5,hazel,auburn,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ForeverBribri14,6038360269,5,hazel,brunette,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,pinkprincess717,7212689131,5,blue,brunette,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sophielewis,10536447982,5,hazel,brunette,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Alexa0424,10093205411,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mami2ae,12847272573,5,brown,black,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,teresak88,1318343732,5,brown,brunette,olive,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AnDiscretion,1205541139,5,brown,black,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
