Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Powermatte Lip Pigment,26.0,CrystalLyfoung,5064170035,5,brown,black,porcelain,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,gogolexiranger,7779697654,5,blue,brunette,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AstraT,6097047557,5,blue,brunette,fair,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,HodaM,11244234221,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,MaricarmenReyes,2338601470,5,brown,black,deep,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,brittanysenner,5373090494,5,brown,black,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,rb1805,6067861213,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,val1997,12256394220,5,brown,black,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,eeeeej,10743987041,5,green,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Jenbrum1990,7345987146,5,blue,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MarleeJ,6438428270,5,brown,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,makeupgeek18,2309666938,5,blue,blonde,fair,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Evelynne,7275902350,5,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,NomadPrincess,1234357350,5,blue,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,drjgill5,2560822572,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,StephanieT7467,5076996166,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,TanyaYurova,6914311843,5,blue,blonde,light,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Nikki0404,6086731073,5,hazel,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Ally091,6882796585,5,brown,,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,sararc,10071067102,5,brown,brunette,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Shannonigans11,7414250526,5,blue,black,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,SheFORHer,5870805510,5,,,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,KittenL,1312090928,5,hazel,brunette,light,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,meeshka,1254030705,5,blue,brunette,light,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,essicaJay,5753596276,5,brown,brunette,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,TurnMySwagOn,2784386167,5,blue,auburn,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,tanyakat,1989004265,5,brown,brunette,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,pampratthana,7340822076,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,leslie020,7125056652,5,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,HermioneLi,5544848777,5,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AlmaH12,7861858786,5,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,kelllllyyyyy,2454263045,5,hazel,blonde,light,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,laurenbaby911,22666359389,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,aichandayoo,1582656090,5,brown,brunette,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,adalyyyy,8286624143,5,brown,black,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Deedles30,8585807328,5,hazel,auburn,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sarahafevoy,12494895332,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Deedles30,8585807328,5,hazel,auburn,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,moranio,6478527066,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,essicaJay,5753596276,5,brown,brunette,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Rainarain,2584652973,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,pampratthana,7340822076,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,aichandayoo,1582656090,5,brown,brunette,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,hotrod15,11590948797,5,blue,blonde,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,AlmaH12,7861858786,5,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,beautybusy,1122397608,5,brown,blonde,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,laurenbaby911,22666359389,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,maryrajkov,10314970618,5,green,brunette,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Chanicedanielle,9245104495,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,leslie020,7125056652,5,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,HermioneLi,5544848777,5,brown,brunette,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,adalyyyy,8286624143,5,brown,black,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,gogolexiranger,7779697654,5,blue,brunette,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,sarahafevoy,12494895332,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AlidaM,1805820522,5,brown,black,deep,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Shuniece,6022763335,5,brown,brunette,deep,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,CKris,7207362703,5,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Paks,6588589649,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,hileyyy,2560941162,5,hazel,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Blinggirlcasey,5274101587,5,brown,blonde,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Duniya,11391463525,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,jaykaydee,9176027606,5,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,califorlife,1368144048,5,hazel,brunette,olive,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,stuffofstars,2527642409,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ileanat,11077709415,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Yasnabeh,7230686760,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,ashbianca,8182364089,5,brown,black,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,precious4anyone,6283453894,5,brown,blonde,dark,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,asher2920,2051963023,5,brown,brunette,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,Mariam93,5471506511,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jen101,1288462295,5,blue,red,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LNell86,7585945210,5,brown,black,dark,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Helanelg,6312097027,5,brown,blonde,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,tracinicholle,20160671731,5,brown,brunette,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,yourfuzzyscarf,6016208136,5,,brunette,fair,1965441,238.49074074074073,65.77391975308642,104.81018518518519
lipstick,NARS Powermatte Lip Pigment,26.0,choirnerd2,2503918883,5,brown,black,ebony,1965375,78.1628086419753,45.91589506172839,44.814043209876544
lipstick,NARS Powermatte Lip Pigment,26.0,sillykitty93,6296787083,5,brown,brunette,fair,1965375,78.1628086419753,45.91589506172839,44.814043209876544
lipstick,NARS Powermatte Lip Pigment,26.0,punchyfrisky,9812081038,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,2090066,105.43595679012346,50.24768518518518,38.99768518518518
lipstick,NARS Powermatte Lip Pigment,26.0,esaavedra8,5474908751,5,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,natyb0h,6554995698,5,brown,blonde,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,heathervabeach,999200498,5,brown,auburn,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,jkaralis,1397992607,5,brown,brunette,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,SFRugrat,11244234685,5,green,blonde,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,xjessfergie7,5307832107,5,blue,black,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Parandi,7814169462,5,brown,blonde,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,TJK123,5753948947,5,brown,black,tan,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,jojolin78,6033695290,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,KaydaK,1550296159,5,blue,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,NikkiSTX,1098306007,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RL8732,9017307508,5,brown,black,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,sp8ee,9973699736,5,hazel,gray,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,laurynbean,1402313299,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,franny90,8322660823,5,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Kitty58,7654553890,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LeslieReyes,2372276899,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,moonx3,1304412213,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,EricaTheGoddess,11979887221,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jendarbee,10121803225,5,blue,auburn,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,delightfulweird,1764501033,5,,brunette,fair,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Kshus1002,5926089510,5,brown,brunette,fair,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,jessthemess88,1570942309,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,pesenti,1914484946,5,brown,brunette,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,massabex,8362246080,5,green,auburn,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Sisifer,7786627811,5,hazel,brunette,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,maggieu,1169452141,5,brown,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Lynne34,24068580525,5,brown,gray,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,TotoroFan,21152267513,5,brown,black,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Berny722,6827028414,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,paigesnow,6648899026,5,green,brunette,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,TurnMySwagOn,2784386167,5,blue,auburn,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Angee23,6311620117,5,brown,auburn,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Nadyssey,6647020398,5,hazel,brunette,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,RebekahLoft,5113795063,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Hoikei,11273894575,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,JafricanFlow,5318863794,5,green,brunette,deep,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,csf89,5551196726,5,green,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,charmay,5224688199,5,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,hellohanuh,5283947004,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,sheh88,7490045115,5,brown,black,tan,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,LCV586,5368959695,5,brown,blonde,fair,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Taylor5187,2776938293,5,hazel,brunette,tan,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Lazycoconut,9075852142,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,PNWlady,1309953695,5,hazel,,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,dinkdonk,1411819161,5,brown,gray,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jrice99,5845259648,5,brown,brunette,light,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Hanima,6472046039,5,brown,black,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,soleluna75,1040412686,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Lea42,8535903261,5,green,blonde,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Nurekh,6287039432,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,CM516,21996152436,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,leahv12,890393473,5,brown,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,MercedesP,6559515940,5,brown,black,dark,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Linizel,6582014587,5,green,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MaryT927,913184303,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,UWMsGirl,1694977182,5,hazel,black,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,jennifero77,316569095,5,green,blonde,medium,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,tiffmarie1,2576681157,5,brown,auburn,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,crboone,22833882559,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Smalew913,2263672666,5,green,auburn,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Baileynk,5767008819,5,hazel,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,dravyn,5444840784,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,NurseCarly,6161265558,5,blue,auburn,fair,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,munazzaa,7353581602,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,franny90,8322660823,5,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,jkaralis,1397992607,5,brown,brunette,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,TJK123,5753948947,5,brown,black,tan,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,DoubleGin,5495503755,5,brown,black,medium,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,narsissistt,6357189220,5,green,,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,catherinem30,12612994523,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,jessbee1,2795950575,5,brown,black,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,massabex,8362246080,5,green,auburn,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,maggieu,1169452141,5,brown,brunette,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,DaraBrooke,991494588,5,hazel,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ericacafishy,6538126195,5,brown,black,light,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,TurnMySwagOn,2784386167,5,blue,auburn,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Angee23,6311620117,5,brown,auburn,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Nadyssey,6647020398,5,hazel,brunette,olive,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Crussy,1750175055,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SteelersMom,5338121026,5,,auburn,porcelain,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,missmegancorine,6912158865,5,brown,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,JJ1201,1396723289,5,green,blonde,light,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,Chelsaeyr,9732397401,5,brown,brunette,fair,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,lacostekelsey,5266517664,5,green,blonde,fair,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,Hoikei,11273894575,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AshleyNoelMUA,5831321904,5,green,brunette,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,charmay,5224688199,5,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,nancy98,1729200635,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,RebekahLoft,5113795063,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MishaMcC,20508895720,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,geriatrics,6770551454,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,boww,2726395493,5,brown,,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,LRod69,5164824935,5,green,blonde,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,BeccasaurusRex,10694935880,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,dianahernandez,5567601202,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SydGab,5307390934,5,brown,brunette,dark,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,VanessaAnton,6032141763,5,brown,blonde,olive,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,KHoranRN,2545601217,5,blue,red,light,2090058,136.04320987654322,48.614197530864196,42.80555555555556
lipstick,NARS Powermatte Lip Pigment,26.0,csf89,5551196726,5,green,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,kiwimitts2,2040157071,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,pinkperspective,1964293375,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,duligirl,21299042105,5,brown,black,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Jevs,5638540170,5,green,brunette,tan,1965540,198.13734567901236,120.89660493827161,107.52623456790124
