Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,IttyBittyPretty,21670529291,4,brown,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mdebrum,11411629717,4,brown,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,stonerbeautymua,9251196384,4,brown,black,medium,1709229,169.054012345679,128.7445987654321,108.98611111111111
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,3isgreatlolo,8278302687,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Devo22,2463666204,4,blue,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lincolnparkmin,5872304752,4,blue,blonde,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Stefgoesmess,2479720226,4,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ayame03,27157685052,4,brown,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,can1991,5185117712,4,blue,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Soli1218,6929192021,4,brown,brunette,fair,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,pixielotts,11120453198,4,brown,black,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Shelbybreanne,10977327148,4,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ArieHyde,9555635152,4,brown,brunette,medium,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,crystalita20,1083898870,4,hazel,brunette,light,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kerx3,7826666605,4,blue,blonde,medium,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SavNicole,5269140231,4,green,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,stylecontext,1468601798,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lilipop94,5273817533,4,brown,auburn,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,allie781227,5181918682,4,blue,blonde,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mandak216,5049611022,4,blue,blonde,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ayame03,27157685052,4,brown,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KrissysMakeup,7717354962,4,brown,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,xoxokristineee,2485402155,4,blue,blonde,medium,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lucie24,12523354357,4,,,ebony,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lincolnparkmin,5872304752,4,blue,blonde,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,EBeee,6078257965,4,blue,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bbsito,22401031535,4,brown,,fair,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rebecca1212,6913197092,4,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MillieVH,6958370879,4,brown,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautylife27,8476493888,4,brown,brunette,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Aisha4me,9946311409,4,brown,black,ebony,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Nocie,11008360257,4,brown,black,dark,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Sydney321,8602025176,4,hazel,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,amanda914,5311132256,4,hazel,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,katemitchell65,2130041255,4,blue,brunette,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ChassyDimitra,1404782785,4,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jessamb,1233897998,4,brown,brunette,olive,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,royalmomma,12537912420,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,crazian,962801069,4,brown,black,tan,1709047,174.53317901234567,138.55092592592592,108.40277777777777
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lillianchen014,2105870607,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,viaheather,5796213513,4,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lawls96,5598209034,4,brown,black,olive,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Soojinn,5868743623,4,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Epharris81,10278465236,4,green,brunette,medium,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Stephz628,11024256185,4,blue,blonde,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,makeupaddicts09,2471705650,4,brown,black,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,RayeSocial,5564624512,4,brown,brunette,deep,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,missnicolelynn1,5902563262,4,green,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,hn1234,2796358961,4,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,indiejuls,7328560038,4,hazel,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mfd726,5799315606,4,green,brunette,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ang1217,6772878561,4,brown,brunette,light,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MamaOG1986,9216192811,4,brown,black,medium,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,alizi16,6513818192,4,brown,brunette,tan,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,hotpinkblonde,1530481196,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,allie781227,5181918682,4,blue,blonde,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Isabella1999,9442661347,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tessa09,9009199074,4,brown,blonde,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,royalmomma,12537912420,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lolakinkz,1486098682,4,brown,black,dark,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KikidDreamer,6242497785,4,brown,black,dark,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Perea,11849331551,4,brown,black,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,PaigeLindelof,5969051421,4,brown,brunette,olive,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,tiredplant,9590342317,4,blue,brunette,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Numina,11614800715,4,brown,brunette,medium,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bbb4,12523634921,4,blue,blonde,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Kaylaco,9203512262,4,blue,brunette,olive,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Yesjanet,5712287249,4,brown,black,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,xoxokristineee,2485402155,4,blue,blonde,medium,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lucie24,12523354357,4,,,ebony,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lil310,10283190327,4,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cvetence,12007334395,4,brown,blonde,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Tama3,1442802908,4,,blonde,medium,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,chelz89,12526556223,4,blue,brunette,olive,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lilipop94,5273817533,4,brown,auburn,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,,1788061456,4,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,beautygirl7,1347483269,4,blue,blonde,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lexieeeeeee,5544746086,4,blue,brunette,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Chelsey1216,6171762730,4,blue,blonde,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,blanca107,12525402467,4,brown,black,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Nocie,11008360257,4,brown,black,dark,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Sydney321,8602025176,4,hazel,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,karrahann,10996862113,4,brown,brunette,light,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,simplykimikins,2330393205,4,brown,black,light,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TeresaZh,7261823507,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,RedheadofDoom,9300508659,4,hazel,red,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ericalynneg,1436030767,4,brown,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,stephaniesue92,8711878589,4,green,blonde,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,BrookeLC,1976003104,4,,blonde,medium,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Soojinn,5868743623,4,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lillianchen014,2105870607,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Sanshikisumire,10708444348,4,brown,auburn,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Alyadlyn,9129746809,4,brown,brunette,olive,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,saravogelsang,5950685940,4,brown,auburn,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,koko023,8091186925,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Chelsey1216,6171762730,4,blue,blonde,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SkinHealthJunky,2698984145,4,hazel,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Stefgoesmess,2479720226,4,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,FannsiOsk,12521281262,4,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,blackberry92,10121841894,4,brown,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,deep85,7485946405,4,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,pilareli,5946909005,4,brown,brunette,,1709021,183.08487654320987,140.83873456790124,109.73996913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Yureydi,6958422995,4,brown,black,tan,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Laurenv78,1290219652,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AnyaHB,5804081409,4,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,monicaeileen,10027216316,4,brown,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,stormieeee,6166149777,4,brown,black,deep,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Sanshikisumire,10708444348,4,brown,auburn,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,froggerrn,1700424588,4,blue,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Angsab,6416240242,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,keelymarie,1171557373,4,blue,blonde,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,rhiannoneliz,5804740879,4,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Beccaboo99,11076542523,4,brown,brunette,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ktm77777,1917231284,4,brown,brunette,olive,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Lvllea,6936958078,4,brown,black,olive,1709070,151.804012345679,111.7175925925926,79.75385802469135
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,maddiewell,7902458016,4,green,brunette,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AquaOceania,9209511993,4,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TeresaZh,7261823507,4,brown,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,simplykimikins,2330393205,4,brown,black,light,1709039,188.02546296296296,149.02777777777777,120.63348765432099
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,theresavanp,6108461556,4,brown,brunette,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,shilvip,6026572394,4,brown,black,olive,1709054,175.04706790123456,133.6172839506173,105.66435185185185
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,chuck12,8553982782,4,hazel,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LFRW,5138186007,4,brown,black,dark,1709195,122.07175925925925,75.65432098765432,51.09027777777778
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kdero123,2547800993,4,blue,brunette,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jgg0123,12530505518,4,hazel,red,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,leelusty,1153743466,4,brown,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Tama3,1442802908,4,,blonde,medium,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,pinkpanda3210,5572654154,4,brown,brunette,deep,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ECacciave,6449778375,4,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mariarvlcb,12526400802,4,brown,auburn,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,sofia2416,11127381634,4,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Charms240,11004761564,4,brown,black,medium,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ellewoodsmakeup,2295732321,4,blue,blonde,fair,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KayVeer,5368125691,4,brown,brunette,tan,1709054,175.04706790123456,133.6172839506173,105.66435185185185
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,CCboo,21874363225,4,brown,black,tan,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mzprincessa,7035792374,4,brown,brunette,deep,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Tyyeeee,10350092567,4,brown,black,dark,1709088,119.30864197530865,80.10648148148148,53.72608024691358
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,shilvip,6026572394,4,brown,black,olive,1709054,175.04706790123456,133.6172839506173,105.66435185185185
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AquaOceania,9209511993,4,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,makeupaddicts09,2471705650,4,brown,black,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Madi123123,7134568430,4,blue,blonde,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Olivialivy,11135873066,4,brown,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,hernc,9794752349,4,brown,brunette,olive,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,amarie002,7270935486,4,hazel,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lawls96,5598209034,4,brown,black,olive,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ekatearcher,2793549318,4,green,blonde,light,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,maddiewell,7902458016,4,green,brunette,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,viaheather,5796213513,4,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,crazian,962801069,4,brown,black,tan,1709047,174.53317901234567,138.55092592592592,108.40277777777777
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,summei,2046261332,4,brown,black,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
