Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,somegirljess,2211072015,4,blue,blonde,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Bria365,7528960817,4,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,EmmeHope82,1519956510,4,brown,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kayygrecs,10481787843,4,brown,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jordan92795,7618954861,4,blue,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ScarlettSpider,9771585700,4,brown,brunette,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShinySkin,24464890027,4,brown,black,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Brchelle,11420424314,4,brown,auburn,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Natles12,5850087724,4,blue,blonde,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Krisper92,1374279505,4,brown,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,fayeuuee,6121786018,4,brown,brunette,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lacey2012,9790817489,4,green,blonde,fair,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,euronina,6435153995,4,blue,blonde,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,adriannalo,11151413591,4,brown,brunette,fair,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ophephe,5258625421,4,brown,black,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jadz,971907502,4,hazel,brunette,medium,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ErinBrown,1677542442,4,green,brunette,fair,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sr67,5513694825,4,brown,blonde,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,WithinTheRaw,8227668336,4,brown,black,tan,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sierraku,8603800222,4,gray,blonde,porcelain,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,HawtFudge,2124724220,4,brown,black,deep,2070696,186.58333333333334,124.06327160493827,94.9020061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tiavas,7060647782,4,green,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,grtchibw,7171336551,4,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Priscillitaa,5628614125,4,brown,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kclark61,912270675,4,brown,auburn,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,rosehaltmarova,7564347291,4,hazel,blonde,porcelain,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Adaebae,2452113808,4,brown,black,deep,2070662,199.69444444444446,135.76157407407408,105.10493827160494
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nica78,5776412747,4,brown,blonde,medium,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,10AnnieO13,20182387109,4,green,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ViviFan,7929876022,4,brown,black,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Handuran,8304437400,4,blue,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,momtoEliab,10069504754,4,brown,brunette,fair,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ashbear93,5996417337,4,brown,black,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nica78,5776412747,4,brown,blonde,medium,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kayygrecs,10481787843,4,brown,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShinySkin,24464890027,4,brown,black,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Brchelle,11420424314,4,brown,auburn,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,angelaaibarra,6398790183,4,brown,brunette,tan,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JavPower,2843306769,4,brown,brunette,olive,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jennbizzle,5062070188,4,brown,blonde,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ViviFan,7929876022,4,brown,black,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Blackatmom,1352130214,4,green,gray,fair,2070522,236.11882716049382,198.31327160493828,177.25694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Cityofoz,8045140935,4,brown,black,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Maaliinaa,7163013442,4,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dyman,6051735814,4,brown,brunette,ebony,2070357,148.02777777777777,93.79861111111111,79.69675925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MaddysBeauty,5091554886,4,hazel,blonde,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,suedi,168067417,4,hazel,black,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,somegirljess,2211072015,4,blue,blonde,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lalalauren37,5081325040,4,hazel,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,HawtFudge,2124724220,4,brown,black,deep,2070696,186.58333333333334,124.06327160493827,94.9020061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Flawoman,1190668587,4,hazel,blonde,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,abikat7,21208275813,4,blue,blonde,fair,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,michellzaz96,6801211680,4,brown,blonde,light,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,WithinTheRaw,8227668336,4,brown,black,tan,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tibbyme,910461352,4,brown,black,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,grtchibw,7171336551,4,green,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,TeeHaze,6008717256,4,brown,black,dark,2070662,199.69444444444446,135.76157407407408,105.10493827160494
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,k29s29,6782387433,4,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,juliau,1158234686,4,blue,blonde,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,shayshayshaysha,6812089400,4,blue,brunette,light,2070514,235.4266975308642,202.46759259259258,184.72067901234567
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,BrandFan93,7399625715,4,hazel,blonde,medium,2070498,238.1689814814815,209.16666666666666,188.00694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,10AnnieO13,20182387109,4,green,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ErinBrown,1677542442,4,green,brunette,fair,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sandy561,5831998603,4,brown,black,deep,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bblonde996,5459982009,4,,blonde,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lexikenz,8673860367,4,brown,brunette,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kanzaki,1832773087,4,brown,black,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,koszmar,6992278799,4,blue,brunette,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,J3NNV,6585019261,4,blue,blonde,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sunny1903,5689574131,4,brown,black,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lilBug87,1181853530,4,brown,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,BonnieShepard,8205178738,4,hazel,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kaleynjones,12728917921,4,brown,brunette,olive,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sashastani7,24375996862,4,hazel,blonde,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cdistel,12684455624,4,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mahekmepretty,7230855070,4,brown,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,manoela,2104009476,4,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,emmahuber,8111229536,4,blue,blonde,medium,2070597,227.116512345679,186.80092592592592,165.80324074074073
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CarrieBo,24209970512,4,brown,black,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pickyartist,1264438192,4,green,blonde,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DundC,7118860434,4,green,brunette,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CaitlynReviews,10866334954,4,blue,blonde,fair,2070498,238.1689814814815,209.16666666666666,188.00694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,0Amaya0,7525008656,4,hazel,black,olive,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tatianamish,5618167445,4,brown,gray,light,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bridget156,10481762908,4,blue,auburn,light,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gracejt,2293311546,4,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,econnors,5399577688,4,hazel,auburn,light,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,NatalieL17,21344911003,4,blue,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,courtneymermaid,6257034890,4,brown,blonde,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,joceeeeey,12056246872,4,hazel,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MofoAlien,6821433444,4,brown,brunette,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,1vette,8079955848,4,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,SusannahC,1315402654,4,blue,brunette,fair,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Celleste,2514602076,4,hazel,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,WeisK,10408130031,4,brown,brunette,tan,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,SunnyGirl89,20326108317,4,hazel,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,raisa15,5246594806,4,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Raman156,21928831540,4,brown,black,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bigspenda,1901380307,4,brown,black,dark,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kthoms23,11912970620,4,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Annaaa32,21276215666,4,brown,black,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,allthatjaz,2375463713,4,brown,blonde,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,joyba,5949414788,4,green,auburn,fair,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Hsoccer421,6212762238,4,brown,blonde,medium,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,goddessJada,12738245605,4,brown,brunette,tan,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Cottontaildonna,1780036079,4,brown,black,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Megan1345,5681273815,4,blue,blonde,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,danifelb,1733352592,4,hazel,brunette,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,branreedy,6641816468,4,hazel,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Quillow,1321153820,4,green,brunette,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Elizzzabeth17,5826051411,4,brown,brunette,medium,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kaptivativelove,5935855420,4,brown,brunette,tan,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tai851,23623145624,4,green,red,fair,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Saymynamy,8613024649,4,brown,brunette,light,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bellag27,6279092499,4,blue,black,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mirnax,8250805895,4,brown,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,raleaa,10163156612,4,brown,black,tan,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,duhneice,5111546722,4,brown,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tlbx2,12704946082,4,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stacyrobo11,2779856426,4,green,blonde,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JackyB,8250834978,4,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tehkrizzle,2630291019,4,green,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ABCarberry,1581002199,4,hazel,brunette,medium,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JB1874,1634842237,4,brown,brunette,medium,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Crystalss,2143393724,4,green,brunette,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KPotsAndPans,9134651225,4,green,red,porcelain,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,iris1,1834303424,4,brown,black,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nicolekb11,5945334277,4,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gracemari,11527157567,4,brown,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tinatina89,2573722148,4,green,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bridgecatt,8902724656,4,blue,blonde,light,2070522,236.11882716049382,198.31327160493828,177.25694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,briannah10,6179321072,4,blue,brunette,olive,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kategwest,5618185128,4,hazel,blonde,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Tal17,8473032384,4,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DomoniqueL,2258870385,4,brown,black,dark,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lindsaychu,12428099201,4,brown,black,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dani0617,7306197269,4,brown,brunette,fair,2070498,238.1689814814815,209.16666666666666,188.00694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sarahell,10670541526,4,brown,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,court78,10130584639,4,brown,black,tan,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kylie33rae,8860200887,4,green,brunette,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mckelly85,7191768764,4,green,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kaylabeth90,5436042751,4,blue,black,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tokidokichic,2412214005,4,blue,brunette,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,zieleo,7303306087,4,brown,black,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,GP27,6508883656,4,brown,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,daniallen,2091102056,4,blue,black,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,R1l3y,7050436209,4,brown,brunette,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Maggiesosaco,22646438259,4,brown,blonde,tan,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,arianascloset,21929596022,4,brown,brunette,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,marlove16,5880811469,4,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Corsick,7352533339,4,blue,blonde,light,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,HuguetteM,1763143077,4,green,black,dark,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KatieLeighEstes,2626892611,4,blue,blonde,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mimhaque,8085785615,4,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,karebear360,6440350441,4,brown,black,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vrogerzz,5747405803,4,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kejalp,12609956204,4,brown,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,missyesiegee,6017623682,4,brown,brunette,light,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,fenni1130,5359119348,4,brown,blonde,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nvnailperson,1048046666,4,blue,auburn,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,TaylorS2014,5847845305,4,brown,brunette,medium,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cvenyay,7063192811,4,brown,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Beiuh,5743315865,4,brown,black,tan,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mar75mo,2491521065,4,brown,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cottie,1334763336,4,blue,blonde,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ChaelaK,6830604444,4,blue,auburn,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,perry460,21243807457,4,brown,black,dark,2070365,169.85725308641975,101.57021604938272,84.93672839506173
