Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AussieAmy,2519541531,5,brown,brunette,light,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Leah2394,12727453864,5,brown,red,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lazercats,2521872661,5,hazel,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Rossanac,10015300846,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,avmakeupmom,5474324720,5,blue,brunette,fair,2067411,179.70524691358025,83.94598765432099,133.85493827160494
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kaitlinalison,1605826924,5,brown,auburn,medium,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NatiVeil,2313101861,5,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Farah210,5198058756,5,brown,brunette,olive,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,alexph,5602778877,5,blue,blonde,fair,2081461,202.27777777777777,66.19675925925925,89.00385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ecookmua,5360805262,5,blue,blonde,porcelain,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,rizdmua86,7041843914,5,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ashley5mac,11072355043,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,emiea,908932076,5,brown,black,tan,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Manzanarez95,2257226692,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LeilaRose,10762769011,5,brown,red,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LUCIEXO,5268561095,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Carra3,1343602896,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TheGreatBambiii,7604770189,5,brown,brunette,tan,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amberisthesea,5513881120,5,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BF317,8316487384,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SamanthaPeach,11830566238,5,brown,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Shaye0,2300490970,5,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,gracemjohnson,12773694647,5,green,blonde,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,VivsK,7939187831,5,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BDeAndrade,5220795577,5,hazel,red,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,stefanyrestrepo,8085070115,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Suah,2679465995,5,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MarianneStern,7535619217,5,,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nemesiswu,5064636617,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,annuttra,5155450865,5,brown,brunette,medium,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,alliedanielle91,20221014901,5,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,carleybear,2238245196,5,hazel,brunette,fair,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,redruby73,1418813852,5,hazel,brunette,light,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,melissayd83,9099345895,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Mari016,10205474896,5,brown,auburn,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ciaraslovee,2427356571,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JackiSu,1065359876,5,blue,blonde,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Kaitock,6356678088,5,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,irosenav,12449066304,5,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mishlovinlife,20192056672,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,deardollmakeup,8102427207,5,brown,red,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,dancer1225,1855500108,5,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jessajess08,2408610738,5,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SheyenneMUA,2795227687,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ambkilla,12941757373,5,brown,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Kimmibb,6379882458,5,hazel,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,clovr24,2378542357,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tentermenter,6879396122,5,hazel,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,fluffisabella,12385594219,5,blue,blonde,light,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlanaNicole1,12954050310,5,brown,auburn,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shri0211,5280232360,5,brown,black,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DrGomezz,21217527952,5,green,brunette,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MitchelleMyBell,5465107318,5,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Scullyyy,1316785428,5,blue,blonde,porcelain,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,EmmaC11,1392814007,5,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Hmak1,6220967231,5,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DaSheila,22920371104,5,brown,brunette,ebony,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JoJoMarie32,7451796255,5,blue,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ayishaq,5838690247,5,brown,brunette,medium,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JenniferUtley,1625945233,5,brown,brunette,tan,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,6248881090,5,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,yasvanz,8144966174,5,brown,red,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,laynahrose,8270883609,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Shelby1190,8319188797,5,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,stellasmommy04,1000235057,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Gomsbeauty,5198221019,5,brown,black,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,babyape,7534420889,5,brown,black,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TalaLahham,9138448181,5,brown,brunette,medium,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,travelingteach,5098795942,5,blue,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Swtshae,1989001571,5,hazel,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,vparedesMUA,10213512851,5,hazel,auburn,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Poor225,1476574871,5,,blonde,light,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LexiNimmo,12992068450,5,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kingk8d,12135007331,5,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Tesslyn,5840934813,5,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cassiemthompson,2079013989,5,gray,blonde,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MaliC,6741494606,5,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,altrece,5531424887,5,hazel,brunette,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CaReese,1948551718,5,brown,brunette,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,denise5871,1663217983,5,brown,brunette,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,divaknits,2511705741,5,brown,black,dark,2067395,228.2685185185185,183.88503086419752,154.58873456790124
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Kaylajo319,12886522930,4,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lidiaheighway,12676787938,4,brown,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sammerzt,1681003965,4,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,allisonthomas21,7305097404,4,brown,auburn,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,smmath,7284722845,4,green,auburn,porcelain,2067403,131.38657407407408,64.86111111111111,66.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lesm222,1358531547,4,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,eveto,20214090949,4,green,brunette,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jamielois,5893033269,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,1910824612,4,hazel,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Keebs123,1710583924,4,brown,brunette,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ashmash17,5180606801,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,punkrosette,1323002422,4,brown,black,deep,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,paoolivieri,2549983794,4,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Beezy20,5612510833,4,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cookee87,6582258602,4,brown,brunette,deep,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,victorianunes,2692932663,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,TheShutUpKid,10219153291,4,brown,black,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amy71717,2872038236,4,green,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,debbiemcnab,11220782872,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Margiexor,6393471531,4,hazel,brunette,light,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,akangaru,1573524769,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,efrank3,21123497460,4,brown,brunette,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ohmymali,1919427312,4,brown,brunette,dark,2067437,184.25462962962962,79.03472222222223,110.25385802469135
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nins1234,7789219633,4,brown,black,tan,2067411,179.70524691358025,83.94598765432099,133.85493827160494
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ChandelierB,9505226780,4,brown,blonde,fair,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Taringg,12417112050,4,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jackieomara,1511381884,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ashleym1992,8156317809,4,brown,blonde,light,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Ashley3494,6336050256,4,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,adM2017,1628689123,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tiffyboobaby,6004845057,4,,black,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,christineleeee,5371773891,4,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AutumnStorm36,2010187470,4,green,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,OkDk,7451256973,4,green,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LucyCortes,6946174588,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,beautywithv,2769348403,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SynMontrese,9681449479,4,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Elcoroteroccs,10426766660,4,brown,auburn,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Diannesara,11077864418,4,brown,brunette,tan,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,besa1226,20714161905,4,brown,brunette,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mariaregina,5461141453,4,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lynnlcb,1327201973,4,green,blonde,light,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Beautifully0dd,20205344192,4,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,NaishxPotatoes,5761594780,4,brown,red,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katd27,10848572944,4,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,scatlan,5522895468,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,grammargirl11,10338605319,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Emmabv,1343430038,4,blue,blonde,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Gaby1417,5281565313,4,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,megbrownie24,5918200572,4,blue,blonde,porcelain,2067502,203.15895061728395,161.3773148148148,143.73996913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,celestebevk,10171102595,4,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Beshina,5287020632,4,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Niki131,12953169105,4,brown,blonde,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MLB93,10625579250,4,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,msohlin,6710097128,4,brown,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,LBJan,6358036632,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,JupiterFalling,6403080107,4,hazel,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ask0502,11690634335,4,brown,brunette,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jonashtjefni,6010083348,4,hazel,blonde,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,morgank11,2286780348,4,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MandieLou6,1591169216,4,blue,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,amyreneehatla,2262912931,4,green,blonde,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hollyjf,13015359162,4,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,VicDunno,12855860331,4,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,caylac,10247209390,4,brown,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KrissyIrene,7305108474,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Floridmaven,10145522815,4,brown,brunette,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,hijabivet,8184366798,4,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SlayQueen1,5779167643,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlliHayes,6204125426,4,blue,blonde,light,2067460,207.90817901234567,152.4375,153.42361111111111
