Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,clafore,5993038187,5,hazel,blonde,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kcowan128,23920504450,5,hazel,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LondonCarpenter,12718554839,5,brown,blonde,fair,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,odom5,2252719418,5,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Anizuki,24289558101,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,chelseydee,5774588852,5,blue,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,c0l3,10179194944,5,brown,black,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,bugster,1891482463,5,brown,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,N3N309,10136084967,5,brown,black,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MissQuad,6027061171,5,brown,black,dark,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,IceQueen333,9526904927,5,blue,brunette,medium,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MrsA29,5546193297,5,brown,brunette,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,roxy2993,6290416913,5,blue,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brooklynalexis,8397923505,5,hazel,blonde,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,FrauSpencer,12624821096,5,brown,blonde,fair,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mirelaval,5321013546,5,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jwinter21,5418821994,5,brown,brunette,medium,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dayanavee,7585944040,5,brown,brunette,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Marci0508,6331867514,5,blue,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jamamabile,1489112595,5,hazel,brunette,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,DLevi,2261490938,5,brown,black,dark,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,panda0915,7006061911,5,brown,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jennica3119,21305397254,5,hazel,brunette,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Luzita,8913421782,5,brown,black,deep,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BrownEyes1218,11635808711,5,brown,brunette,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,luzbc,8658613644,5,brown,black,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,munimopyui19,10544471497,5,brown,black,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ESK7,1398989837,5,blue,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Hannahdunn87,5570988963,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ElhindiL0717,22903770784,5,brown,black,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jazvivanco,10112460674,5,brown,black,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Ktb522,6565716014,5,blue,blonde,tan,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Lisaa143,25719484991,5,blue,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KSully13,5908071794,5,green,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,qamy,20231714268,5,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,granth,23974727480,5,brown,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,yvettekay,2389294933,5,green,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KikaVaz,5121027032,5,brown,black,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kplfuerte,1476553413,5,green,black,olive,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,gpollack,1330731219,5,green,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,beachygirl2,27460270548,5,brown,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,gabycapvila,5354320669,5,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ccrystalcc,6698283161,5,hazel,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nannyjen,5733487680,5,blue,auburn,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NoelMel488,7101799350,5,blue,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lovemesometee,10821592651,5,,black,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,carlap5691,8022324364,5,brown,black,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jlc1234,1977696627,5,blue,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Creviews,8076842806,5,brown,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Danyellllllll,6558070839,5,blue,blonde,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mcairns,1507950264,5,blue,blonde,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Laireny,7048606929,5,brown,brunette,deep,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,heikita,22288713633,5,brown,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,riasglamlifee,11925490401,5,brown,black,dark,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MrsSarahElyse,6670912725,5,brown,black,olive,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nurseashley,1039213547,5,green,blonde,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kenzievb,11462896549,5,blue,brunette,tan,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,faziix3,6319028592,5,brown,black,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Estefania0616,6693114221,5,brown,brunette,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,babypie213,1145573951,5,brown,black,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,michellefour1,8205171365,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Marisairvs29,2033257085,5,brown,black,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KatySw,22564050624,5,green,blonde,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,aco1188,1907970289,5,brown,black,ebony,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kharris92,7125712169,5,hazel,brunette,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jnscott22,10183542863,5,green,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,JZ09JZ,10480880487,5,green,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jennmadi23,8070166801,5,brown,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkiJGeorge,21162971558,5,green,blonde,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,vanillabean2313,10969603212,5,green,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,GillAA,6455905434,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Bratney06,7377742608,5,blue,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,meldawg22,5171823135,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,crimsnmacchiato,12279170452,5,blue,red,fair,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kelliej2253,5851273197,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brewerprincess,8042595924,5,brown,black,light,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,rachpfe,23065794836,5,hazel,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,camacho97,9371911258,5,brown,brunette,medium,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,afcm,1157261312,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,reneeschmidt,23652550432,5,hazel,brunette,tan,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mandana,1362073630,5,brown,brunette,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,TheDivaDiaries,1775965694,5,brown,brunette,deep,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,deepikamakeup,2298994563,5,brown,black,tan,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jen143xo,5493128212,5,brown,brunette,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,theinfamousab,1041489116,4,blue,blonde,medium,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dimediva13,7354061309,4,brown,black,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CDToliver,22694980928,4,brown,brunette,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,TME19,24336608910,4,hazel,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jessypooh87,9954992244,4,hazel,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Missdiorwho,11083262672,4,hazel,brunette,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,madycs,5288240967,4,brown,black,tan,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Maria428,5493054387,4,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,editpil,1486912424,4,blue,blonde,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NurseK44,5520129324,4,hazel,brunette,light,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Sneakertree,5912550949,4,green,black,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,michelme,1037763474,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Julia0128,24188875013,4,brown,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lisanthony,1515613932,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,man106,2506260105,4,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,amanda199113,7986734777,4,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jennnaay,7779699407,4,brown,blonde,medium,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,arrie167,8808623610,4,brown,black,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,YujinN,24110983742,4,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ashleybee31,2187346456,4,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EbbieBadd,1944192733,4,brown,black,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AliGray,2218150527,4,brown,black,olive,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,VillaViv,6491579461,4,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CEtheredge,12695967080,4,brown,brunette,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,misscaitt,6475394413,4,hazel,blonde,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Cass6994,5756823361,4,green,auburn,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ngp0428,1017717514,4,blue,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tayrenko,1697634925,4,blue,blonde,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Eed123,2195742580,4,blue,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ImeeMarie,1471109143,4,brown,red,olive,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CLC84,25265895803,4,green,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Lauashlyn,6643556311,4,brown,brunette,porcelain,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Joellegiammuss,5523428150,4,hazel,auburn,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tinaxmariex,1490821141,4,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkR,7256046142,4,brown,black,olive,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BeautyStylz,2230125974,4,brown,black,dark,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,beemvalme,2227911425,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,cookieh47,6309126875,4,brown,brunette,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,55palettescount,10887254879,4,blue,brunette,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,timariec,24128087062,4,brown,brunette,deep,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kendrabarrera,9021526808,4,hazel,black,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EllieZilla,10964699761,4,brown,brunette,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BeckTheTeacher,23514404231,4,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,asmccammond,5860170556,4,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mirzana,10959824035,4,blue,blonde,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KelleeFitzz,2300132533,4,brown,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Zahory,6285324105,4,hazel,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AmandaRosaa,10091999556,4,brown,red,olive,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,FabbyE,8406218914,4,brown,black,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,delaneyk21,9789240197,4,blue,blonde,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EvaMeg,10664229431,4,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tandyh2011,8473115858,4,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,katiebanda,5545235278,4,hazel,black,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KyleMM122,6127635878,4,green,blonde,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jkranjac,7817719015,4,green,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,alexissfullface,12076499074,4,blue,blonde,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lorenaavv,5412958464,4,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Espe86,2632113647,4,brown,black,medium,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Hannahsdillard,9520526599,4,blue,blonde,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,bripurcio14,25538652501,4,blue,blonde,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
