Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,blksouledbeauty,7592175696,5,brown,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MarlenaRN,6047865432,5,blue,brunette,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,psugrl,5742455228,5,blue,blonde,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Egoassassinator,10747910625,5,brown,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kellieb34,1431476528,5,brown,blonde,fair,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kns2004,2081658567,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ChelsM1101,23554760886,5,hazel,blonde,fair,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ToriDanielle23,23448121347,5,hazel,red,fair,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,tlwhite90,5414599175,5,green,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KMG0000,7973395149,5,brown,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,clairestark,22128639585,5,brown,brunette,fair,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,blatina,1318767238,5,brown,brunette,dark,2251783,149.18904320987653,101.90663580246914,72.59722222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,allidianned,1846983267,5,green,brunette,light,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lyssalue,5427062686,5,blue,brunette,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BanCutie,5083570198,5,gray,auburn,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bribrianna,2559286926,5,brown,black,light,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Erikakay91,2798118462,5,blue,black,light,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Charmainexo,23497316854,5,brown,brunette,medium,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pedominguez,1627740304,5,brown,black,olive,2251916,231.7530864197531,191.9868827160494,157.0756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,madinster,12995287490,5,brown,black,medium,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,b3lls,6751309515,5,,,,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Stella138,2167182941,5,brown,black,olive,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mxjessicajean,23551683972,5,,,medium,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,GMPW,7515213829,5,brown,brunette,medium,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Katherine520,5862348438,5,green,brunette,tan,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,katyakaterina,24884308818,5,,,,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Sam786,1553497385,5,brown,black,medium,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Nihan,7729803521,5,brown,black,dark,2251775,160.25385802469137,108.37962962962963,77.41666666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BellaYFerrer,11273994161,5,brown,brunette,medium,2251916,231.7530864197531,191.9868827160494,157.0756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,danni363,6622912153,5,blue,blonde,porcelain,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,acdixie,2526575332,5,brown,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,CamrynDahle14,9556520558,5,brown,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Justdae,11076773650,5,brown,black,ebony,2251718,99.52854938271605,72.5570987654321,56.03086419753087
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hkadavy,24806578000,5,hazel,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ezleonel,23708911271,5,brown,black,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,shorty017,5908966473,5,brown,black,olive,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,smoore89,24887153494,5,brown,brunette,fair,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BRIELLAAAAA,2350462042,5,gray,black,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SveaN,6284792518,5,green,blonde,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,nia25,21175743145,5,brown,blonde,fair,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,STanya,5225773995,5,brown,black,medium,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Puscifer101,8987281090,5,brown,black,light,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,0taku0nna,7631316296,5,brown,black,light,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,starlite723,2213505548,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,vidhij,10410385715,5,blue,black,olive,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hwest10,22735675949,5,blue,brunette,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lnpowell,8116665979,5,gray,brunette,fair,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Chrissypink,10638380097,5,brown,black,ebony,2251783,149.18904320987653,101.90663580246914,72.59722222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,sydniebrown,7530140720,5,brown,black,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Yabi,2719934113,5,brown,brunette,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,katekapowskii,21226572022,5,hazel,brunette,medium,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,GlitzyGlitter,1837369182,5,blue,blonde,light,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lisa86128,5932885094,5,brown,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jojolee92,11058284723,5,brown,black,medium,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Martocci,1485343968,5,green,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ngineluv,8541780658,5,brown,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,RueJanelle,5506703710,5,brown,brunette,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,loreleikitiara,20226917505,5,hazel,blonde,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,sfffire,6304508083,5,brown,black,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kimm12,5182520961,5,brown,brunette,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,CaitlinNichole,6142470498,5,blue,blonde,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,xoxoivy,5713884372,5,brown,black,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Joc17,2376542201,5,brown,blonde,olive,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laserjess,7458424090,5,blue,brunette,light,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Centeera,23552210201,5,brown,brunette,dark,2251742,125.95447530864197,75.06018518518519,57.33101851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,angelicaortiz51,23538772667,5,brown,brunette,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Michellebaub,7739215814,5,green,brunette,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,violet4me,5112762941,5,hazel,black,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Chrissypink,10638380097,5,brown,black,ebony,2251791,191.1327160493827,132.72453703703704,84.8016975308642
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rachhhh1,23776977471,5,blue,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Sharing62,1686633371,5,brown,black,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,gousckdm,1032520113,5,green,blonde,medium,2251841,208.19907407407408,157.90740740740742,111.64583333333333
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Beatina,1583867388,5,green,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Vanessa24OhYEAH,8580087426,5,brown,blonde,fair,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Ambkilla,12941757373,5,brown,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,warrior1016,1579483169,5,brown,black,dark,2251734,120.47145061728395,72.90046296296296,56.30015432098765
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,1989jane,21123800434,5,brown,brunette,olive,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ebourg,2372263270,5,brown,blonde,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KatyFahm8,5462940159,5,brown,black,olive,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,EsmiiSanchez,10234453115,5,brown,brunette,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Vanessa24OhYEAH,8580087426,5,brown,blonde,fair,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,shadowsiren,1636983019,5,brown,brunette,fair,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MarylynMUA,5323974324,5,brown,black,tan,2251858,209.8148148148148,161.11033950617283,112.47916666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hadia1,1982553916,5,brown,brunette,tan,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ericalynnx13,5459415174,5,brown,blonde,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kylie89,9822647751,5,brown,brunette,tan,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,elissa20,10182733007,5,hazel,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LivLucy,6004242330,5,brown,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Chelsearhett,2773694936,4,blue,brunette,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BobTheNinjas,23291255897,4,brown,auburn,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,sarastone,1997400704,4,blue,auburn,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Ashleyraleign,9323875632,4,brown,black,olive,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,randa88,20244736691,4,blue,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kroelaw,24833954706,4,blue,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,burbur,1275321660,4,green,brunette,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,TaylourNicole,1863334583,4,blue,black,fair,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,instaglammer,10259142670,4,blue,blonde,fair,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,xashelliex,1661986208,4,brown,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Slpz83,7499341933,4,brown,black,deep,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ccxc1214,6933873884,4,brown,black,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,breckg,6307967225,4,blue,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,arimae,9671701231,4,blue,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Tayabeth,11770345704,4,blue,blonde,medium,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Al526,10042773600,4,brown,brunette,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AshleyJolienne,6407888608,4,brown,black,medium,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,n7nickys7n,2430169290,4,brown,brunette,fair,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LeighJenna,21183422970,4,brown,brunette,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kmellum,8022346688,4,hazel,auburn,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Hnikole,6668218572,4,hazel,brunette,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,BandB213,24883193324,4,brown,blonde,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bubbles51000,23533787601,4,blue,blonde,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,TDeha009,8435858255,4,brown,auburn,light,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mandyismee,8664136646,4,blue,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,lwhite718,5142723203,4,brown,brunette,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,TacosMomBritt,23757966581,4,blue,blonde,medium,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MarkhamMommy,1387144350,4,brown,black,light,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,bnffoley,12009348138,4,blue,blonde,porcelain,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mjmiranda03,2755639054,4,brown,brunette,tan,2251890,225.30324074074073,186.31712962962962,146.46604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,camaris87,5496651232,4,brown,brunette,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Tamtam123,5409567235,4,brown,black,fair,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,crlopez2013,2271131797,4,green,brunette,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jennarosep,22932398554,4,gray,brunette,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,beautylisa,8557303327,4,brown,brunette,fair,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Megc14,6737406792,4,blue,brunette,porcelain,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,shoes412,24763293134,4,brown,black,medium,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Beckamack9008,8686810208,4,blue,blonde,light,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,chemlady9,11007322891,4,green,brunette,porcelain,2252047,240.65432098765433,221.35493827160494,211.67746913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jmescott713,7558047019,4,hazel,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SarahGru,7707036059,4,blue,blonde,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,nycsweetheart02,1895649997,4,brown,brunette,olive,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Ahlam92,6680487366,4,brown,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,laurabo9,2178581857,4,green,blonde,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,DMoney4,2530763434,4,brown,brunette,medium,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,thisisforever21,2235288611,4,hazel,brunette,light,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,HaleyLu,24884145717,4,blue,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,melaniejunean,12111786466,4,brown,brunette,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Sabrina26,5196862268,4,green,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JKA67,11576245761,4,hazel,blonde,fair,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,divaksl,1868421123,4,brown,black,dark,2251759,132.56944444444446,80.49845679012346,55.257716049382715
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KrisHorton,24121865235,4,hazel,blonde,light,2252005,230.9591049382716,201.73225308641975,174.19753086419752
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,basquetebol,5065963979,4,brown,brunette,deep,2251817,189.53163580246914,137.64429012345678,85.65586419753086
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,,1683889157,4,green,auburn,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Coralym1225,9007069337,4,brown,blonde,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ed9802,9159657517,4,brown,brunette,olive,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,TrulyMonse,6388242700,4,brown,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
