Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,babe911,11613122882,4,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ncortesss,7277883435,4,brown,brunette,tan,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JennnnyFamFam,5188726390,4,brown,black,ebony,2250736,133.46913580246914,95.91975308641975,77.84413580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,AvaYoung14,6542374099,4,brown,blonde,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CatVee88,5425294452,4,hazel,brunette,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,emilymoo,5945547480,4,brown,blonde,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Katnya,22166747686,4,brown,brunette,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mlmac,1297359768,4,brown,brunette,olive,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,emoussaw,7128364906,4,hazel,brunette,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,PreciousThomas8,22527545615,4,brown,black,deep,2250751,164.39429012345678,115.50385802469135,85.17592592592592
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Veronica9898,5228467717,4,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Vivianascene,2713863408,4,brown,brunette,olive,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,amymalkoff,5965794710,4,hazel,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,shaywizz3,5672551575,4,green,blonde,tan,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,LaurynTee,11058970002,4,blue,brunette,fair,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mochi12,2011392011,4,,brunette,olive,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,meghann19,10165767398,4,brown,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,athenabae,24745485900,4,brown,black,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,maddyferguson,8420365425,4,green,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ivyevana,23629903676,4,hazel,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashleywhitney,2827366532,4,blue,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,rachyrockstar,2709812840,4,brown,black,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mahulinetra,7996586582,4,brown,black,tan,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,GabyLovesSmiles,2787215537,4,brown,brunette,tan,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,tarynearhart,6893600875,4,green,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,yvettesomekh,6596991777,4,brown,blonde,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MistIFR,1616302170,4,blue,blonde,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Meggxoxo,2474947001,4,hazel,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lexielulu411,10959207901,4,blue,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,HannahLucia,6171774244,4,brown,auburn,fair,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CaitlinwA,21237453504,4,hazel,brunette,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,GraeBirdBeauty,5897529752,4,blue,blonde,medium,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,debex247,2522788137,4,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CharyOrichi,22207211685,4,brown,black,tan,2250751,164.39429012345678,115.50385802469135,85.17592592592592
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,courtneyee,25436856998,4,blue,blonde,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,anadesignco,8873805293,4,blue,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kittyykashh,23624742686,4,brown,brunette,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,aliciar2005,1245238475,4,blue,brunette,light,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jennt94,6361402569,4,brown,red,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Mellimoon12,5445695355,4,brown,blonde,medium,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Regina317,7009158333,4,brown,brunette,porcelain,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jennifermc,1275263214,4,green,blonde,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Yari1213,5321280017,4,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mizzgt33,5245373404,4,brown,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kekesmommy,22563015291,4,brown,black,olive,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kelkhurri,23310595928,4,brown,brunette,olive,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,browneyedmoe,5612515409,4,brown,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,rwqas,11096056966,4,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,RoyalBlue7308,21409585786,4,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lindsyR,5341427657,4,hazel,blonde,medium,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,filipinagurl,5518366243,4,brown,black,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,bamaabbey,22614601083,4,green,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,LoveCarly,2636637700,4,brown,black,dark,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,shabe34,25299177981,4,brown,black,deep,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jbird3039,1985814154,4,brown,black,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,belledak,8905182564,4,brown,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jessqwerty,1753664127,4,green,blonde,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,baileyl,2335020203,4,blue,blonde,fair,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,taylorrad,5999412716,4,brown,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,katelylately,2364499616,4,blue,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Tigermouth73,1172459378,4,brown,black,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,BMP1594,5938247853,4,,brunette,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SDArtistry,7077270319,4,brown,brunette,tan,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CynPena,5313104794,4,brown,brunette,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ShandiG,1830830592,4,green,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,logan111,7545807596,4,hazel,blonde,light,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,BBDeck,8145335314,4,blue,brunette,medium,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SeleniumFalcon,12299885034,4,brown,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,breezy02,7124001264,4,,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lilleexoxo,5101103543,4,blue,blonde,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Hayley1123,1585239675,4,brown,brunette,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,boymom0701,25180845874,4,hazel,brunette,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,FLGoldenGirl,1324320050,4,brown,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,janetp94,11807303169,4,brown,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,madilou01,5386464373,4,blue,brunette,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,WoodGirl28,2747947012,4,blue,blonde,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Bwilly15,7454121020,4,hazel,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Addipie,1641098067,4,brown,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,gingerbeauty98,8818927457,4,blue,red,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,misslola,1540623723,4,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,biancalb36,5253102567,4,brown,brunette,tan,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,sadiebeeee,5442310120,4,hazel,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Melissa285,5706972256,4,brown,brunette,tan,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,skileyknits,22705088593,4,green,auburn,light,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mbarbogast,7681931179,4,blue,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashpass,5953934164,4,hazel,brunette,light,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jeneel,23595308314,4,brown,black,ebony,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,IslandBeautyDD,21536895502,4,brown,black,dark,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,nickelz94,2205427973,4,green,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Cira777,6296827605,4,brown,brunette,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kldiaz,6189613323,4,green,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,stephanieloboss,7297809975,4,brown,brunette,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,talknerdy2m3,7104084690,4,brown,black,ebony,2250744,171.73842592592592,124.51157407407408,93.27314814814815
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MissMollypop,11899300335,4,blue,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Melissakk,8835652893,4,brown,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,goffk,23716528381,4,blue,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Lasr,6176759363,4,blue,blonde,light,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,amytsai,9431530177,4,brown,black,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ral2415,7961872319,4,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,aleeeeeeex,5397060500,4,blue,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,enm32rviewer3,25148757097,4,green,auburn,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kstan89,23603067139,4,brown,brunette,olive,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SomiSh,23377883452,4,brown,brunette,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,RachelT101,2411672358,4,blue,blonde,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kateemily546,23624322111,4,hazel,brunette,light,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,meimeimeimei,5207968264,4,brown,black,medium,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MegElizabeth7,6060674450,4,hazel,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,socalmebrittany,23593063053,4,,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JenD114,1386636246,4,hazel,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Susanm1394,5224973003,4,blue,blonde,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,taylorreese23,11111053243,4,hazel,brunette,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jacyd9,20276235550,4,blue,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,adammm539,8613080991,4,brown,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kaylabean,1570942288,4,brown,brunette,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Dominicque,5450118965,4,hazel,black,tan,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,xxsamanthaaxx,9195212460,4,hazel,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Malkia,2827479863,4,brown,red,dark,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Kailen99,7688616297,4,brown,brunette,medium,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,hnm718,23587552352,4,blue,red,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Susanm1394,5224973003,4,blue,blonde,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,yessiixo,5476566058,4,brown,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,elsah,7902865511,4,brown,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,csandefur,11166051366,4,brown,brunette,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,klhedrick,21517471731,4,green,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,rosellie,22041227995,4,brown,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mjp2206,6633928205,4,hazel,black,olive,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ZanahG,12611664621,4,blue,blonde,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,xxsamanthaaxx,9195212460,4,hazel,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Ch3lseaR3nee,20088400364,4,brown,black,ebony,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,RebekahJK,1931713923,4,blue,blonde,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jkostesi,6071826408,4,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,fabulip,1542163431,4,green,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,,1304280043,4,hazel,blonde,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,haasp,9131935614,4,brown,brunette,tan,2250629,215.9506172839506,187.28395061728395,157.10108024691357
