Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Diamond44128,7451098804,4,brown,black,tan,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,nichosj,25286350085,4,brown,brunette,tan,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,JessHart1,6711803875,4,brown,black,deep,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sharper2020,2340066459,4,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MonainDC,2683116357,4,brown,black,olive,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tinakraemer,1888663515,4,hazel,brunette,olive,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,1984282730,4,brown,black,deep,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Afiii,6457690811,4,brown,black,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,JJDay5,8161933250,4,blue,brunette,light,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MaryMJ,8446657163,4,blue,blonde,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,oriori1,2471693926,4,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,J105w,8618625373,4,brown,brunette,medium,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AngieZee,6060935040,4,brown,black,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,bmakyla,1581003770,4,green,blonde,light,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,connib,1096473666,4,blue,blonde,fair,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LenaMS,11119740903,3,hazel,red,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AmeetaG,2596103471,3,brown,brunette,deep,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MGarza78,27359463134,3,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AmberH3,5779129570,3,brown,brunette,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,marylindsay,1347481483,3,blue,red,fair,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,funeralxparty,5815751678,3,hazel,brunette,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lizzyppppp,5344355339,3,green,brunette,porcelain,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Kyisaidwhat,2420920561,3,brown,black,ebony,2390003,148.5895061728395,107.5625,77.40046296296296
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,zee925,5593617622,3,blue,brunette,light,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,teeb1,27726474446,3,brown,black,deep,2389922,131.96836419753086,82.9675925925926,55.47453703703704
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Ashcash1105,21676453122,3,,black,deep,2379865,143.98765432098764,92.13194444444444,63.64274691358025
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,kttykat,8762248357,3,brown,black,medium,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Medalacano,27726648759,3,green,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,REBELJ,1930422691,3,brown,auburn,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TS47,27736158643,3,brown,black,deep,2379881,153.05092592592592,100.34953703703704,59.21913580246913
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TS47,27736158643,3,brown,black,deep,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,minuitfleur,5031510844,3,brown,black,tan,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,12i5q,5844928082,3,brown,black,light,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Madskim,1778152792,3,blue,blonde,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ELJohnny,5257611698,3,blue,blonde,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,vgportland,800976502,3,,,,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,teeb1,27726474446,3,brown,black,deep,2379881,153.05092592592592,100.34953703703704,59.21913580246913
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shar8911,26715679981,3,brown,black,deep,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Alycat13,11903334613,2,brown,brunette,light,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,amanda44x,1306460674,2,blue,blonde,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,babynave,5802389374,2,green,brunette,light,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lucygoosie1492,8231220378,2,green,brunette,light,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,273Love,5845450845,2,brown,brunette,medium,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,GemsNFeathers,5435340128,2,gray,blonde,light,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,urbanrazzberri,2125056501,2,brown,brunette,light,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,JenOlivia80,1341050318,2,hazel,brunette,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Irmsky,1240442155,2,brown,brunette,medium,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Sharie64,5509121213,2,green,brunette,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,atomiskk,5414594719,2,brown,brunette,light,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SarahCards,2567291642,1,brown,blonde,medium,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jaymelynn78,901923364,1,brown,brunette,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Asleigh22,2647222026,1,brown,black,dark,2389930,102.98456790123457,60.089506172839506,53.08024691358025
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Lanirae13,12886121306,1,brown,brunette,tan,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Michele105,1427663638,1,brown,brunette,fair,2389872,223.08333333333334,196.92515432098764,171.34182098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,HeatherAnn34,5783148983,1,green,brunette,medium,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,msroser,2579751815,1,blue,brunette,fair,2389872,223.08333333333334,196.92515432098764,171.34182098765433
