Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,maritzahh,2223740870,5,hazel,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JayM94,7320687034,5,hazel,blonde,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,gaganmoney,2759838137,5,brown,black,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,chloelidd,23577243955,5,blue,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Fraysa22,23994314709,5,brown,brunette,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ptrw,1868873771,5,blue,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FlorenceWeiser,20462697976,5,brown,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ritachicken,9048391804,5,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jk077219,7216595817,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jonassty,6548657744,5,brown,black,deep,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Bgeenay,10103237586,5,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KristenT87,1323849326,5,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kay2200,6566864824,5,brown,brunette,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Foreverchoco,6161656757,5,brown,red,dark,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Larjk9,1419599630,5,blue,brunette,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,najesi1995,22853440115,5,brown,black,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lexxii13,12631903637,5,brown,black,ebony,2257194,127.69345374180764,71.08931565310166,39.72012650510593
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FTEJazzy,12484062683,5,brown,black,dark,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,1TSims,5171154186,5,brown,black,deep,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RaeBanuelos,2227829691,5,brown,black,dark,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sisiAdama,5901252484,5,brown,brunette,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,anh0731,2276697580,5,blue,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FatimaZia15,22017818528,5,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Beautifulgen2,7688576216,5,brown,blonde,tan,2257053,190.54356233805822,126.54356233805822,80.54356233805822
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MandasMaestas,10035229085,5,brown,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,artist88,1179817704,5,brown,black,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,trk483,5461698444,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LynnseyD,20197964892,5,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alyssant,21174560824,5,blue,blonde,light,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,fflower95,5059552124,5,brown,black,olive,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,woopitsjess,6099311895,5,green,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Katkoe,23284073143,5,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cordy79,5337841112,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,abbbbbbbsss628,22759680703,5,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Drestes90,1574162879,5,green,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NathanBigley,9962504634,5,blue,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupaddict932,5862781504,5,brown,brunette,deep,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lipstickl0ver,1860524591,5,brown,brunette,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kmcculloch,5981824857,5,brown,brunette,olive,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nothadogathya,1410640828,5,brown,black,olive,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AWPaull,23703202787,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ManeLyMakeup,1445812345,5,blue,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jmj92092,5229984449,5,blue,red,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,browngirls,5898992435,5,brown,brunette,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mircary,5461421566,5,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,itsfannydarling,6659488440,5,blue,blonde,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,suthnbelle,1192640835,5,blue,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,issis99,10743318463,5,brown,brunette,deep,2257087,166.53062604785856,107.53062604785856,75.53062604785856
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TrulyMonse,6388242700,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,joyyyyyyyy,1432843584,5,brown,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,applesfiona,2400446371,5,blue,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,whitneybearr,6007437676,5,hazel,blonde,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DressageQueen86,13074064556,5,blue,blonde,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,reafox,5646005876,5,blue,red,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MickBeauty,21531679665,5,hazel,brunette,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,missy08,1302209824,5,brown,red,ebony,2257160,157.69545419905504,96.69545419905502,65.69545419905502
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Rudi24,5744300255,5,hazel,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,johannacss,11324940475,5,green,auburn,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stacespaceee,23494255838,5,brown,black,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jldoliner,1132546677,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Valeria0109,7654557420,5,hazel,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Gen712,5255970274,5,brown,brunette,medium,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jesscollier,9359008196,5,brown,brunette,light,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,veredonna,1488534365,5,green,brunette,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LauraDermatis,21175469663,5,hazel,brunette,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,albertaslam,9380773355,5,hazel,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PaullaLove,6279109256,5,hazel,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Terecil,1749423493,5,brown,black,dark,2257178,154.0157274043591,89.0157274043591,51.01576550830666
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,totallyamanduh,2486832253,5,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nicolercobb,5730771428,5,brown,brunette,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nids123,22080918443,5,brown,blonde,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BBogarin,8272275548,5,brown,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,sfader,1371272258,5,hazel,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ambertran,9859461218,5,green,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Av0418,12690377707,5,hazel,blonde,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kattalinjones,9210776292,5,green,black,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Moyuri,8724268875,5,brown,blonde,tan,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Harobedb,1394650570,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,beautify43,2458932486,5,green,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kchanlon,23494699505,5,blue,blonde,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,aftikanawakanda,10943687945,5,,,,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupjunkie198,8797162054,5,brown,blonde,tan,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Annoulaki1,10275329747,5,brown,black,fair,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SunniDiane,8957379722,5,blue,brunette,tan,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Roaa83,6795157931,5,hazel,brunette,medium,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PaullaLove,6279109256,5,hazel,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Valeria0109,7654557420,5,hazel,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bunny470,2856255633,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,,7926803109,5,brown,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LynnseyD,20197964892,5,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cakelover123p,21401928452,5,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Terecil,1749423493,5,brown,black,dark,2257178,154.0157274043591,89.0157274043591,51.01576550830666
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TinaMJ,23526913461,5,hazel,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,makeupbyamaya,22906936449,5,blue,brunette,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nellie51381,2697801172,5,blue,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jkgeorge,2798082469,5,brown,black,deep,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Melissam9,6641647159,5,brown,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,shewrites215,1693691099,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,EeescalSassy14,1428157178,5,green,brunette,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,misskiss,1009004927,5,brown,brunette,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Harobedb,1394650570,5,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,beautify43,2458932486,5,green,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cfish321,5177824284,5,blue,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stylegurwu,984087154,5,brown,brunette,tan,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,alexamu,2608605077,5,hazel,black,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,rlb815,5938787125,5,hazel,blonde,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jazzy6789,7921028504,5,brown,brunette,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SexyMamacita,2542373763,5,green,blonde,light,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mak001,8100339706,5,brown,brunette,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Damaristania,6368363261,5,brown,black,fair,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,svrainer,5625676702,5,brown,brunette,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SincerelyAlma,2533672924,5,brown,black,ebony,2257194,127.69345374180764,71.08931565310166,39.72012650510593
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SmsMua13,1251489176,5,brown,blonde,light,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jessellen2,11077409827,5,blue,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Jordanngriffin,23710954966,5,blue,auburn,porcelain,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Snowedx,8461503619,5,hazel,auburn,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mackenziek77,23597075920,5,brown,auburn,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,MGarcia12,2645183132,5,green,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lysee420,6393218254,5,brown,blonde,fair,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mnewkir1,8102424888,5,hazel,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Ty182,8248984430,5,,blonde,porcelain,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JosselynR,5880473506,5,brown,black,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,10salma,8103763824,5,brown,brunette,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Tmay101,5060025375,5,brown,black,ebony,2257202,90.2664513793629,47.8436880810852,28.139298506325254
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,jackie1996,5724364791,5,brown,black,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SvetlanaTw,23064844814,5,hazel,blonde,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Laurennne,7029417039,5,blue,blonde,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Luna621,8593424256,5,green,brunette,tan,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Skyler79,8278310835,5,brown,black,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,albertaslam,9380773355,5,hazel,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Cams01,1765000139,5,brown,brunette,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,carmavela,9287546882,5,brown,brunette,olive,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Lisskissss,5845552423,5,green,blonde,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,redheadgal,651467657,5,green,auburn,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tmdachi,2005174301,5,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Annoulaki1,10275329747,5,brown,black,fair,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AngieRosally,2508244292,5,brown,brunette,medium,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,daddyfunnel,7678800911,5,green,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Julesp78,1401725930,5,brown,blonde,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sunsetsaraid,7826809771,5,brown,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JigglyPufff,8321064746,5,brown,black,dark,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,GabrielaB,6693250737,5,brown,black,tan,2257053,190.54356233805822,126.54356233805822,80.54356233805822
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,QueenMonge,8943602942,5,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Shelbyliston,5941633973,5,brown,brunette,light,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,poemelyric,13589859,5,brown,blonde,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cathfl,21099110796,5,blue,brunette,porcelain,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Bboston,9511926199,5,green,brunette,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FLGoldenGirl,1324320050,5,brown,blonde,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,courtneyhoule,6895373051,5,blue,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,BeccaMichelle77,7316076817,5,hazel,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AWPaull,23703202787,5,blue,blonde,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nekojita,5455591993,5,hazel,brunette,porcelain,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,renamelena,23553271072,5,blue,blonde,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bsbchcdjdjs,23549918350,5,hazel,brunette,fair,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,PaulinneFreire,21332294976,5,brown,brunette,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kasssyc,6739257481,5,brown,black,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Av0418,12690377707,5,hazel,blonde,medium,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,shiela24,9832059986,5,brown,black,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kstreet202,2725197281,5,brown,black,olive,2257095,178.20621856424324,125.20621856424326,81.20621856424326
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kmcculloch,5981824857,5,brown,brunette,olive,2257079,166.88557384545038,117.9398338667886,76.91270385611949
