Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,HoustonSusan123,1453513520,4,blue,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,therbst5,21347261443,4,blue,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,JoyTea,6689213964,4,blue,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Angelinavesi,20732481243,4,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Keeleesi,7737523608,4,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,victhechick,1417001605,4,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Burrell528,1688853328,4,brown,brunette,deep,1840404,127.44984567901234,83.00077160493827,50.635802469135804
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maryrose112,21594350060,4,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ElmaK,5745565778,4,brown,black,deep,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,sunshinegrrrl,20732484727,4,brown,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ljmabey,1064654740,4,hazel,brunette,light,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Vanesssssaa,10755664646,4,blue,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,advicegiver,12965811290,4,brown,brunette,medium,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,,6188378031,4,green,red,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,whatitizzy,1457142119,4,hazel,brunette,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,meahoymiyoi,9214490538,4,brown,black,tan,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,julesandroses,6650264876,4,blue,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Abbey940,11324901194,4,blue,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,viridianaa,11324904052,4,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,literallylaur,11931323306,4,brown,black,deep,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,mth97,7573757903,4,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,deadgirlshoes,7186948153,4,brown,red,medium,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AKohli,6499913704,4,brown,black,olive,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,marie0834,10024053236,4,,,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,annaitchka,5965411344,4,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,NancySchmancy,5786169334,4,brown,black,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,samanthaclair,10077769484,4,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,merrieanne,8962589960,4,hazel,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DiFryy,1567391281,4,brown,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DorcasGailen,1442643566,4,brown,brunette,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,happylibrarian,2023511828,4,hazel,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,iidfrantzii,1552340154,4,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,greenbean13,6084952037,4,blue,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Gr4nt,10015912770,4,brown,black,olive,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,dutch123,75191701,4,hazel,auburn,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,rosierach,21332092109,4,brown,brunette,fair,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maddylee123,10618297718,4,blue,blonde,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MysticWhiskey,2748079998,4,brown,brunette,light,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kyleighcochran,7624952178,4,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,gert76,2025142015,4,brown,black,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lissie09,5182296989,4,brown,brunette,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,buckheadshopper,1701271189,4,green,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,larynbutter,21570865817,4,hazel,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Mayzzz03,5883966237,4,green,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
