Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Lip + Cheek,28.0,NJBA,1352583613,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,redjennger,922345877,5,blue,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,nata2,5765728287,5,hazel,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,imajigga,8084031684,5,hazel,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,pikachulovable,6005901846,5,hazel,brunette,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,mxry,9060849697,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,colbiemac,1315795964,5,blue,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Rosebabe,5795730670,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sparkie123,7218064956,5,green,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JackieBeGood,1613484957,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Ohsnapdaniela,9220275708,5,green,red,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,claud2812005,1978236438,5,green,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,amh1872,1969573372,5,hazel,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,peachyangel24,5198046314,5,brown,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,KaytElen,10794181420,5,,brunette,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MissDanaMarie,7422148611,5,green,blonde,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,CheezieDeezie,23385356545,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LunaGirl0077,10573286195,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mirandagrabiak,5343117942,5,brown,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,saa4444,8644515700,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LivingHealthy,2466211580,5,hazel,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Bajjers,1075113806,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,phoebekim,10867178504,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,beatfacedanii,5699263535,5,green,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,yakult,7368346600,5,brown,black,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,snoopyb,1254484316,5,,black,olive,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Aloverofmakeup,9838484266,5,,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,ayekaye,7552799413,5,blue,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Negtastic,1033151006,5,brown,blonde,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,paulinachalina,6018842120,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,jennypNC,5257524946,5,green,blonde,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,kduca,9356126040,5,brown,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sarahmartiniii,7749803131,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mra96,2044620680,5,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ElleBui,7232577862,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hellobella1221,6181206226,5,brown,black,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Jesslaw,2741950821,5,gray,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Kingfish,1326823490,5,blue,blonde,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,katcantdance,22668229860,5,brown,blonde,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,ohsupashaaa,10826537395,5,green,auburn,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,vixkm,2306907937,5,brown,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LindsayAnneK,1019799973,5,green,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ninapala,12210605418,5,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,baldy25,9845620321,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,envetiful,2426271049,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Desiree081820,23340040327,5,brown,brunette,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,wendover,1218349946,5,brown,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,makeuplover142,12201305153,5,blue,brunette,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,mhf206,6167228911,5,green,brunette,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,kmuss,12975590156,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Iamobsessdwithl,5985771147,5,hazel,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cmil65,5098903092,5,hazel,brunette,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Momomx2,8429310030,5,brown,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cgilchri,6188383404,5,brown,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Valyne,5611108551,5,blue,gray,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,crisSUN,11214084201,5,hazel,brunette,deep,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JessWal31,1599632800,5,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,CharLar,1212990144,5,blue,blonde,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,hmtexas,13012380550,5,green,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,AnieLachapelle,9052442511,5,green,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,audwhit,6523048043,5,green,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Virtuenow,21328184391,5,brown,black,ebony,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,FernM,1441691570,5,hazel,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,smym52,968996523,5,brown,brunette,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,AlanaAbr,8503081852,5,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,KPeezy4,9313819184,5,brown,brunette,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kayceeleigh88,5288674212,5,brown,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,xgorJess,5361383189,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mllefantine,1547338211,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,chmary,25406604810,4,brown,black,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Issom,5152561640,4,hazel,brunette,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hardlycore,2096753133,4,hazel,auburn,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NatashaRupp1,21263968033,4,brown,blonde,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DSunnie,7733460955,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,,2117800487,4,green,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Elllenah,7553745486,4,blue,brunette,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,TRhea,12572950265,4,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DestinyPowers,6792874960,4,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,spchtchr1,1316771297,4,green,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,nauticav1,9963367124,4,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,iamjennycouture,2704794732,4,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Susan2008,26876758275,4,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,pigfatloveu,24317596052,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Smokebeauty,2057141418,4,blue,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ew18,10966262782,4,green,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,warmbeauty,12787204780,4,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,jakiju,835271976,4,hazel,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,AvocadoGoddess,8881172681,4,brown,brunette,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Susan2008,26876758275,4,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hardlycore,2096753133,4,hazel,auburn,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,HaydenMairead,22200120296,4,green,red,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,NatashaRupp1,21263968033,4,brown,blonde,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,dewypetals,12509149325,4,brown,brunette,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Elllenah,7553745486,4,blue,brunette,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,TRhea,12572950265,4,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,vpracticalbeaut,5579017311,4,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,,2117800487,4,green,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,DestinyPowers,6792874960,4,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ajbeauty18,8439343207,4,blue,red,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DeviledLeg,8333411951,4,brown,black,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Shegua,6046290906,4,brown,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Hannahhaggs,27713911097,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,msyellowlemon,21922021581,4,,,,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Phebe8,10779617591,4,brown,blonde,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,yvette13,1337555598,4,brown,brunette,olive,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,ArlieW,7044474596,4,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nfrrr,1346141271,4,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,summerwine,7832620344,4,blue,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Velie,2685220955,4,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Merna8,23956645449,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,AngelaSimone,2461977927,4,brown,black,dark,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lizzielou16,26645387531,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mapau,7638362510,4,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Zazu17,10669869386,4,hazel,black,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,tinywolves,5639165674,4,blue,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,xokaylynn,9411751856,4,gray,black,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,emiyr33,1478874048,4,green,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,HazelLaBeija,11856922945,4,hazel,brunette,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,PurtyLilPeptide,1870993562,4,hazel,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,LivTor,11177860422,4,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,rachrog,7628038579,4,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,maiahmot,10527237152,4,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,MandyGuilfoyle,11426963918,4,brown,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,LuckyIrishGal,2413247270,4,gray,brunette,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,DonnaBlueEyes,11075633990,4,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cmc45,5207006461,4,blue,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,anishadow,24715849834,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,deedi,1433271062,4,brown,blonde,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,10eels,10520669359,4,green,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,veritabelle,1272584543,4,brown,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,dh03,6426307994,4,blue,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,serglo,24279603768,4,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Rhubarb817,8762243264,4,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,wyobraska,1264486249,4,brown,black,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Hyypnoteyes97,6196875247,4,gray,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,MsSarahLee,6647792253,4,hazel,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hillte97,5192150741,4,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Serafk24,6354605050,4,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mikaylasa,7171003084,4,brown,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,slsnider727,11885882808,4,green,red,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,4cbeauty,8304481282,4,,,deep,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kae39,2044631220,4,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,swimr,2197935677,4,green,brunette,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,emilyehrig,22381764986,4,hazel,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,sheeeeeen,5594017551,4,brown,black,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,StephieJay,5695811790,4,blue,blonde,light,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,caitig,7779688040,4,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Melanie3564,6394847379,4,brown,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,lucymcd,21687806873,4,brown,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Libertadivina,23390136614,4,hazel,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,KeepIt2Yourself,21276453172,4,green,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,beccars,2446751500,4,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,AbigaleL,10915317033,4,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,saraharris,2717165394,4,blue,blonde,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,crcrcr,5768954158,4,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Owol,12649176052,4,,,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,maddieoliviadun,8742380977,4,green,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,xariel95x,7933811950,4,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Alliondra,22728070583,4,hazel,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,calgal27,1162255924,4,green,blonde,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Rib1952,6597216784,4,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Courtney779,1534738334,4,green,black,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ImJustMedium,1748147151,4,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,joybaillie,9417003134,4,brown,brunette,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,sieside,11170332531,4,,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,HailiLepine,9626923019,4,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,psquared24,5972295303,4,blue,brunette,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,socaldancer,5532390022,4,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,swinglikeme,1810455621,4,green,blonde,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,Juracy,9671815086,4,brown,brunette,deep,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ajsdbs,2804114318,4,hazel,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,AlyssaFriz,9915431287,4,brown,blonde,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MrsGrizz,1311193411,4,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,impendingautumn,1646273341,4,brown,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Ynatalia,1828754284,4,brown,black,deep,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,starryrings,12241873964,4,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cnjo28,6237130318,4,brown,blonde,dark,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Miiku,12620597671,4,,brunette,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
