Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,tatlondono,5958246853,5,hazel,blonde,tan,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,queenq77,5912665158,5,brown,brunette,deep,2050532,203.79475308641975,149.88966049382717,121.07561728395062
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MadelynParkus,8397136322,5,brown,brunette,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SnagMyStyle,1297990526,5,blue,blonde,medium,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Msmitchell1973,2319304876,5,brown,brunette,tan,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mycha,1497317805,5,blue,brunette,light,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,watertilly,1165298510,5,brown,brunette,medium,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,livegrace,2123871377,5,brown,brunette,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,JBsGirl,2626891197,5,green,blonde,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sayyestocorgis,7662634209,5,blue,blonde,light,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Daniacosta,6634332742,5,brown,brunette,olive,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,comfortinbeauty,1345721558,5,brown,black,deep,1850866,233.0462962962963,203.83564814814815,173.7631172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RueX97,10774221312,5,green,brunette,tan,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,heyimdiane,5089671080,5,brown,black,dark,1457605,201.52932098765433,166.02623456790124,141.78935185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,vanessa651,2578002691,5,brown,brunette,olive,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Banderson10,8441584832,5,green,brunette,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,luvmakeup19,7014352364,5,blue,blonde,light,1506005,241.08641975308643,213.0408950617284,191.2060185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xiaxcx,10247595066,5,brown,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,George1234567,9182304318,5,brown,black,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,misskrenee,7611545541,5,green,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lynneds,1309091607,5,green,brunette,olive,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,HarpMand,5982304356,5,brown,black,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CelesteAmour,11365958036,5,brown,black,deep,1850866,233.0462962962963,203.83564814814815,173.7631172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kittsmox,11979813722,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LindsayBay,5840068597,5,brown,brunette,olive,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fawndom,2471692037,5,green,blonde,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,katelc07,6483893201,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,prirana,5909620019,5,brown,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,murmoo,1398156000,5,brown,brunette,olive,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MamaMia60,7845763081,5,green,gray,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,bonnie19,7618862582,5,brown,brunette,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Amber843,6765715056,5,blue,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carriemoon,1293270989,5,brown,black,deep,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Splishka,6406064107,5,green,black,medium,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kenziee123,2795953562,5,green,blonde,tan,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mnm27,1299549349,5,blue,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LastRunner,11318551863,5,blue,blonde,medium,1506005,241.08641975308643,213.0408950617284,191.2060185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,cleomobile,2590457121,5,blue,brunette,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,julevas,966977567,5,brown,brunette,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MicMs,9757237616,5,brown,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,emlalonde87,6847199270,5,brown,brunette,light,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,FlowerGirl58,5593045637,5,green,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,emmyp1121,5551645724,5,brown,brunette,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wooshCanesRR,10086773416,5,brown,black,olive,2224863,186.27237654320987,160.72916666666666,135.36574074074073
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,velvie,1357855024,5,brown,blonde,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,karebare112,1070819371,5,blue,auburn,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kkkendra,2166725574,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kayemgee,1535151184,5,green,auburn,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MegMav,7618863356,5,gray,brunette,tan,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,EllieDi,11465656728,5,green,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kristen027,6476446426,5,brown,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Lyan9,2522992110,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,,5465271609,5,blue,blonde,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ShelbyCali,1341064654,5,gray,blonde,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SunnyPhx64,1182970225,5,green,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RLP23,8808590123,5,hazel,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,maureenb33,1299545889,5,blue,blonde,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DR2019,1457141409,5,blue,blonde,fair,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SydneyJamison,8731018507,5,brown,auburn,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wocheer,1265108821,5,blue,blonde,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mmdepippo,5725175001,5,hazel,brunette,tan,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,awagner730,2241585227,5,green,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ro58,1318760833,5,brown,gray,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PKH9202020,1538331285,5,hazel,black,deep,2224871,184.03935185185185,152.4645061728395,129.5756172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DiBarba1305,10977282905,5,brown,blonde,fair,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jann68,1036371402,5,blue,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,stephlynn4,5051681886,5,brown,auburn,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,flaviakguerra,2733782234,5,brown,brunette,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mactracey,1043266696,5,green,gray,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,murmoo,1398156000,5,brown,brunette,olive,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xiaxcx,10247595066,5,brown,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carriemoon,1293270989,5,brown,black,deep,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wocheer,1265108821,5,blue,blonde,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kayemgee,1535151184,5,green,auburn,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PKH9202020,1538331285,5,hazel,black,deep,2224871,184.03935185185185,152.4645061728395,129.5756172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DiBarba1305,10977282905,5,brown,blonde,fair,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,J9islive,5454921913,5,green,blonde,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Mopsey,2060172520,5,green,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,luvmakeup19,7014352364,5,blue,blonde,light,1506005,241.08641975308643,213.0408950617284,191.2060185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kittsmox,11979813722,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,heyimdiane,5089671080,5,brown,black,dark,1457605,201.52932098765433,166.02623456790124,141.78935185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,megali,1682490693,5,hazel,auburn,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CelesteAmour,11365958036,5,brown,black,deep,1850866,233.0462962962963,203.83564814814815,173.7631172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lshvt,5261655515,5,hazel,blonde,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,JBsGirl,2626891197,5,green,blonde,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,HarpMand,5982304356,5,brown,black,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,prirana,5909620019,5,brown,brunette,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,comfortinbeauty,1345721558,5,brown,black,deep,1850866,233.0462962962963,203.83564814814815,173.7631172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MamaMia60,7845763081,5,green,gray,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Taluh,10021206495,5,hazel,auburn,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,vanessa651,2578002691,5,brown,brunette,olive,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,julevas,966977567,5,brown,brunette,light,1851013,246.34490740740742,219.67361111111111,200.9158950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Bellanne,8774695152,5,blue,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,csiver,8589317956,5,hazel,black,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rocy,1669991733,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rivercityqt,1275602076,5,green,blonde,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Bea8757,6898207289,5,brown,brunette,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Taluh,10021206495,5,hazel,auburn,fair,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,gigsab,5710621421,5,hazel,blonde,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,leftboom,1336316577,5,hazel,red,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,calibrooke,8409511623,5,brown,blonde,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Meggan1980,5301166260,5,green,brunette,tan,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Vanessa1894,8499299841,5,,,,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,phersey,1565992317,5,blue,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,natasha2,7742367839,5,green,brunette,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lshvt,5261655515,5,hazel,blonde,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,HeatherAshleyD,11182990751,5,hazel,black,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,daneeyell78,5378576440,5,brown,brunette,tan,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ilikepizza,1303343813,5,brown,black,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RMichaud,5809720712,5,hazel,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ShelbyCali,1341064654,5,gray,blonde,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ro58,1318760833,5,brown,gray,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jann68,1036371402,5,blue,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kkkendra,2166725574,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lizzyRoc1,6141415727,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rocy,1669991733,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,NadiaVega,9025079698,5,brown,brunette,fair,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jamesrobert,12046163151,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DR2019,1457141409,5,blue,blonde,fair,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ginmg,7794599912,5,gray,blonde,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mnm27,1299549349,5,blue,blonde,medium,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LastRunner,11318551863,5,blue,blonde,medium,1506005,241.08641975308643,213.0408950617284,191.2060185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,saraatt,23684125427,5,brown,brunette,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wooshCanesRR,10086773416,5,brown,black,olive,2224863,186.27237654320987,160.72916666666666,135.36574074074073
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LindsayBay,5840068597,5,brown,brunette,olive,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,hanzaramadni,22689047015,5,hazel,blonde,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,emmyp1121,5551645724,5,brown,brunette,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,katelc07,6483893201,5,brown,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,liorak,5324080155,5,hazel,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Aneri47,6212816878,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,bettiems,20088400512,5,blue,blonde,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,NadiaVega,9025079698,5,brown,brunette,fair,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lizzyRoc1,6141415727,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jamesrobert,12046163151,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,EstherYoung,23480669497,5,gray,black,tan,2050474,232.25,174.9922839506173,138.63657407407408
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,saraatt,23684125427,5,brown,brunette,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jennifer2421,12153898041,5,blue,blonde,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sharoninflorida,10070495285,5,blue,blonde,light,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mcommaf,1075421830,5,brown,black,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Rainejames,11408694633,5,brown,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Michelle55,6162926067,5,green,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ZEXPA,6593239970,5,brown,brunette,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,BlackCanary007,9508111032,5,brown,black,dark,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AA328,2726518489,5,green,brunette,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Doby2020,1361602274,5,brown,brunette,deep,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LeMusa,5206716069,5,hazel,brunette,deep,2224855,221.28086419753086,165.49305555555554,127.4645061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,heididudt,1509454581,5,hazel,blonde,light,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,syllua,8639992219,5,hazel,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,moreytor,1112545208,5,,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jannieg,1396000230,5,brown,black,medium,2050474,232.25,174.9922839506173,138.63657407407408
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,michlee7,6650445170,5,brown,black,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,beautyalyssa,9380637439,5,blue,blonde,medium,2050474,232.25,174.9922839506173,138.63657407407408
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Dickfart,2273906529,5,hazel,brunette,fair,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,meadow2,1215989798,5,green,blonde,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xanthe7,1695020861,5,brown,brunette,dark,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,livhann71,2134661276,5,green,brunette,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,xoxohailz,8709403158,5,hazel,brunette,light,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,DanielleSheree,2539600847,5,green,blonde,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Xiaonnie,11070589017,4,brown,black,medium,1076611,246.20987654320987,189.23456790123456,161.53858024691357
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CGoodman,5233255857,4,blue,brunette,light,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,chomp54,1576041016,4,green,brunette,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Bripratt3,5873304963,4,,black,fair,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lawlaw,1269831960,4,brown,brunette,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,georgiaglam,7106095095,4,blue,black,porcelain,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cbcb528,2246244033,4,blue,brunette,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Brynaboo,5402483190,4,brown,brunette,light,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sawitten,7446977307,4,green,blonde,fair,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LizMarie777,2664483706,4,brown,brunette,light,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,katyPR,12975606046,4,brown,brunette,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,debzshin,1589636871,4,brown,blonde,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Peaches412,9794030861,4,blue,brunette,light,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MBAYS,5885981848,4,brown,brunette,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Leexx0,2690843775,4,brown,brunette,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
