Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,WhitLeathers66,11666473008,5,hazel,auburn,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nicamo3,1341771652,5,green,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,micamua36,2540203990,5,brown,blonde,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bobbieblush,6839841445,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,dimp,2182432850,5,brown,brunette,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,smolbaozi,9335613827,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lightskinjen,12175315559,5,brown,black,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MariaMart,9937541308,5,green,red,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,c0urtn3ylynn3,2458423110,5,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,clacroix78,10183171055,5,green,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kellybelly,1390656523,5,blue,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,prettybird63,27040817648,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cardiopanda74,23951261368,5,blue,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CCHelpmeWMakeup,6048773814,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jackieng,5275698642,5,hazel,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Asjody,10032279217,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,saltyhoney,5883988344,5,brown,black,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Murphy1234,6625211118,5,gray,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dimes20,2241090858,5,,brunette,,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BronzeMaven,1670003992,5,,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,myloveofmakeup,1323073249,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JessicaY8,5384843670,5,green,blonde,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ShanaMoB,10789018947,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kedri,9456950650,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ana311,11102666373,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Katiee08,8298221162,5,blue,black,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,GabrielleR99,8720099305,5,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,smolbaozi,9335613827,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Pxpalacios,25459126615,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KimmyD8,12494894197,5,blue,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,clacroix78,10183171055,5,green,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mimipazos,6098897550,5,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ihrtmakeup,1970290202,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kellybelly,1390656523,5,blue,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dydy85,5490353201,5,brown,brunette,olive,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ASB1213,6608089371,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JoanneSi,5471500632,5,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,WhitLeathers66,11666473008,5,hazel,auburn,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,YEEESSSS,2589460891,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,carashea79,953502330,5,blue,blonde,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Leah007,8458822968,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,vickyyyo,2148855255,5,green,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Nellz758,8695083380,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Erica88888,11065416491,5,hazel,auburn,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Ammiii,6017406178,5,,,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LilyWhiteLilith,993849182,5,brown,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,idkg1rl,1989730753,5,brown,brunette,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,leedw3957,1494541895,5,brown,auburn,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tiffamina,5314761417,5,brown,brunette,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,beauty9999,1312683758,5,blue,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Biancadominique,8069919367,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cardiopanda74,23951261368,5,blue,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AptAmanda,6692910983,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bobbieblush,6839841445,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sav145333,8328014459,5,green,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mellymae,935750704,5,blue,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TruDee1,2254502408,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BambiTessia,23521973825,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LanaMay,5858252297,5,blue,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,futureindia,2123870020,5,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,wavybum,5228879483,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Chini66,1930943308,5,green,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,NatPL,9009259376,5,hazel,black,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ATLShawty,1552663494,5,brown,brunette,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ChappieCat,23527780966,5,green,black,tan,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Chyrell,24807994463,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,biologiczne,1383792624,5,blue,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,yesi4524,7891649608,5,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sarawhy,6172519872,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,cc9999,6888526702,5,blue,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TiffanyandFro,10412902569,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Vannasgran,6636800217,5,brown,auburn,,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nevana,2477040826,5,brown,blonde,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SciencenerdMUA,8955406076,5,hazel,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,makaylax97,5665172772,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,1GlitterBB,2263841873,5,hazel,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bribre,1988524944,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JjasmineVK,2412919274,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MarsBars93,5199864355,5,green,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,queenshishi,1849616508,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nicoledi18,8217302557,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Ashleydawn820,5069907944,5,blue,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,DishNPJ,1524820560,5,blue,blonde,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,brandolando,1406444521,5,hazel,blonde,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,adoremycurves,2743851991,5,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,margotorrez,6488047618,5,hazel,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,luludegna,5174263967,5,hazel,blonde,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BamMiller,11197843492,5,brown,brunette,dark,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MayDusa,1356986103,5,hazel,blonde,porcelain,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,rockstarr,1332886298,5,green,red,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kwilhite,1391673703,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jamieleeannmcd,1433833766,5,blue,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RenegadeRen,1970294301,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,HannahTheDon,8278346737,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,,1879798451,5,green,red,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Karsie1980,1432126368,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LlulisaLaguna,8797146520,5,hazel,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Courto16,5090375931,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,surana00,11749956263,5,green,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,geministace,2465160549,5,brown,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,immyonlycomp1,5195350869,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KristyKatia,6078840640,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jvistar,1708921166,5,brown,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nickinicole86,11518989500,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jocetheone,5608313486,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,QueenGem,2853039631,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,indiaaaaaaaa,12299283250,5,brown,brunette,medium,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KyshaKatwoman,6448695168,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KrystyOne,1976794006,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,makeupLover0905,8818931209,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,vcaguindagan,5689822867,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kate114,11024427680,5,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mtzmariar,2689132870,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,beautiful29,2148741145,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,theboujiefriend,1842981001,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JayAyeEss,21276295080,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,scalyjack,11837760051,5,green,blonde,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jackievictor,9245056768,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Mesodi,22526181352,5,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CaramelGlow,10005747875,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sarak2010,1786780587,5,blue,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Patricia53,11521448891,5,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,graceo10,6400535855,5,blue,blonde,porcelain,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,,6483641021,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,xxchrysalisxx,7592261890,5,blue,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,RainaZhao,11091199090,5,brown,red,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Tiwi2018,10051025125,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jrabbit186,7039775969,5,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mpalm,8523225824,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,leibeaut,2357043329,5,brown,blonde,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Aliciaelnaggar,23268304851,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Roih22113,11834932983,5,blue,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MushroomMaven,21050097627,5,hazel,black,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BeautyBeachLove,1765642158,5,green,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,businesses,5138219348,5,blue,blonde,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BBTY,2200051385,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,glambag,6042562771,5,blue,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Michellemyname,7779647884,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kgw0006,5974598401,5,blue,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SuperSeiya,7861881369,5,hazel,blonde,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SamR123,5216437897,5,green,blonde,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,milly97x,7418922140,5,blue,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ktomczak,8526176993,5,hazel,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kilsaris,11307202940,5,brown,brunette,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Ladena,7201102321,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dominoluvsu,8664524724,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Randi77,7185821961,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kekekerri,6339292815,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jessbuhr,12145895640,5,hazel,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,j12813,5395721038,5,brown,red,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
