Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,kristian11,8480588146,3,green,blonde,fair,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Saffrons12,2141044593,3,hazel,brunette,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MissMarieee,1673293480,3,green,blonde,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,illegalhuman,11088531217,3,green,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Grace151RN,21530230346,3,brown,blonde,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,miaria83,5280927529,3,hazel,brunette,tan,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,LadySue13,2285687000,3,hazel,brunette,medium,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MrsLyons,1143929906,3,green,blonde,medium,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,lelebrown24,1193117509,3,brown,brunette,deep,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,KirbyReynolds,2696954469,3,hazel,brunette,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,VirtualVirgo,1876372724,3,brown,black,dark,2324390,147.23070987654322,105.46141975308642,97.63811728395062
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,rodriguezbc,9717520188,3,hazel,brunette,fair,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,prettybrwneyes,1430121745,3,brown,black,dark,2324358,143.8125,106.46604938271605,97.10956790123457
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,KimTay67,7676666341,3,brown,black,medium,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,maknicoleborch,11928861941,3,green,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,KayLa965,22147866227,3,brown,black,tan,2324432,218.1689814814815,188.6304012345679,169.40586419753086
