Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ALUL,1238679265,5,hazel,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Hsfost,7662215461,5,hazel,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BeautyByAmmara,5189832338,5,brown,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,blairjenee,2154840579,5,blue,blonde,porcelain,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,HBen,10658944655,5,brown,brunette,tan,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Meg1988,1324322313,5,blue,blonde,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Afsane,10358582561,5,brown,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Puscifer101,8987281090,5,brown,black,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Angeldawn18,6826104130,5,blue,brunette,fair,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mariaoliveeira,23783035820,5,brown,brunette,fair,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MamaSupa,2227823147,5,brown,black,olive,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,VanessaLisaa,12504245405,5,brown,brunette,light,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,luanasiedschlag,22210244162,5,brown,blonde,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Justttz,1676801927,5,brown,black,medium,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nsahar,9049059842,5,brown,blonde,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,angie1109,22894533811,5,hazel,black,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,carlanaomi,5086503094,5,brown,black,dark,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,demibean,1015337405,5,brown,brunette,olive,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kelseysoubasis,8075190287,5,brown,brunette,olive,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Emtalkstou,2251504591,5,blue,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,durle,27129841656,5,brown,black,medium,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ditchfieldtrang,7530772438,5,brown,black,olive,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cristinaw12,6071410403,5,,,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JazWinder,9116205259,5,brown,brunette,deep,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sydmaepat,26640935213,5,hazel,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Vesna26,22775653961,5,brown,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Anna10113,6388932693,5,brown,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chantalbabe,23783029813,5,brown,black,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,feliciaann,1337148122,5,blue,blonde,light,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JMattBG,5139014635,5,green,blonde,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SSandi,2077712553,5,brown,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tjosut2011,7311409581,5,green,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Alejandrashico,11487589519,5,brown,brunette,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,,2119283790,5,hazel,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,skinpro77,22535935555,5,green,blonde,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,HOTFA,6750317727,5,,black,deep,2367217,180.73765432098764,124.87577160493827,86.83564814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,karenstyles9,8334520719,5,brown,brunette,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Linda0Armei,27777889893,5,,black,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Aarti89,7901680495,5,brown,brunette,olive,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kgemini11,1369262493,5,blue,blonde,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jesscat11,9089787624,5,brown,brunette,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KalynnD,10223196669,5,blue,brunette,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NavsYek,7062490050,5,hazel,blonde,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Chavezleslie,7387743352,5,brown,black,tan,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,barbieqrl25,6624221302,5,brown,blonde,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Nicolee1211,9413666149,5,brown,blonde,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,beautifulpeace,5598810848,5,brown,brunette,ebony,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,morganallexis,26549842325,5,brown,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nationoflove,1351284661,5,green,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MBee167,43382108,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ShainaZacc,10266895999,5,green,red,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,nutmeg09,27599188784,5,hazel,blonde,medium,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MamaCass4,2859212947,5,blue,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CWelch021,5200979372,5,hazel,brunette,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ayyah96,6453766172,5,green,black,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kaitfarmer,5808194146,5,green,brunette,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ACIW,12504306673,5,brown,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,coldestpink,1931102438,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Emiliiiies,8379421126,5,brown,black,deep,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,stash29,5982249261,5,brown,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MissKitty89,2747571501,5,blue,brunette,medium,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,stlemke,7292641840,5,brown,brunette,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sealyseal,2817215997,5,brown,blonde,medium,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,liztannn,8086926671,5,brown,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sara22cancer,1921701739,5,brown,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jevans828,27626431117,5,blue,brunette,fair,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NurseKatie15,5883484814,5,hazel,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ariellebaker,9292371810,5,blue,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,marcelapereda5,1430133549,5,brown,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,karenstyles9,8334520719,5,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Court412,23103625050,5,blue,blonde,fair,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,orzel,27231129558,5,brown,black,dark,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sassinessk,1485353823,5,brown,brunette,tan,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,WillyEsoteric,5290763030,5,brown,brunette,deep,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ac118478,6317013631,5,brown,brunette,deep,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,idreamincolors,5093336335,5,brown,black,deep,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ViktoriaEmilia,12586544856,5,green,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,heartthehop,1247156933,5,hazel,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Jill717,5208507184,5,hazel,brunette,medium,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ohaiwutang,1792640871,5,brown,brunette,light,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LusciousLisa04,8013195806,5,brown,brunette,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,allanaponte26,2264785866,5,green,black,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Makaylaalfieri,6038919721,5,brown,blonde,olive,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LuvsVik07,5630286815,5,green,blonde,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tinkerbell2525,5255392852,5,gray,blonde,medium,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bbnaz,2760116123,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LmtlessLi,2401984992,5,brown,black,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JazmineH,6683115243,4,brown,black,olive,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Leyrilla,27816101234,4,green,blonde,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ker0909,5817631747,4,blue,blonde,light,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kyyllee,5903376129,4,blue,blonde,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MRP1,23007277237,4,brown,brunette,tan,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MommyOtoA,1276120952,4,hazel,brunette,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jesska27,6591085182,4,,brunette,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,christinehannn,1449354191,4,brown,brunette,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mportal,23275969213,4,brown,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mash6,11913370257,4,blue,blonde,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jesscoop1135,27929483434,4,hazel,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LaJG,7394453551,4,brown,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Mariageorge45,22707420592,4,brown,brunette,tan,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LuzInfante,2440374032,4,brown,brunette,olive,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AnnaNessa,27913849280,4,brown,auburn,deep,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,oddpineapple,5367855404,4,brown,black,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lydrose,23647789755,4,blue,blonde,porcelain,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,topazchickie,6845691558,4,green,brunette,porcelain,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,danadane84,1205684339,4,brown,brunette,dark,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lilykate17,6547825808,4,blue,blonde,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,katcasan,8805762670,4,brown,brunette,light,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,hollyworld2001,6670649990,4,green,blonde,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kristin30,5805307485,4,green,blonde,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,xxxxkatieg,7067425441,4,brown,brunette,medium,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JasMonez,10953701942,4,brown,black,deep,2367266,161.22145061728395,115.95756172839506,85.92206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AllieMcCarthy,6269562330,4,hazel,blonde,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,allieg023,1238235287,4,green,blonde,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BrookeSelvage,5231134178,4,brown,brunette,tan,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Amara1998,6349113818,4,brown,black,deep,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AmberHaugen1,6131677068,4,brown,brunette,olive,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lauramishima,1705174856,4,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,emgoodgood,8762072168,4,green,brunette,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ARS99,23251765491,4,brown,brunette,light,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Saraa123,5346389538,4,brown,brunette,olive,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NoNotLaura,1142360904,4,green,brunette,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Yaquesita,27618045169,4,brown,brunette,tan,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ChelaS,5919087396,4,brown,brunette,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,domopa,2157803982,4,brown,black,dark,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jmhendy,21134528006,4,brown,black,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LenskiBeauty,7642190938,4,blue,black,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,brisonice,11229808655,4,brown,black,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kayac,7241868034,4,green,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cdunlap,1315416023,4,green,blonde,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,solaris905,1168574808,4,hazel,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CurlyBeautyChic,10911692157,4,brown,black,dark,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lipglossjunkee,63968756,4,blue,auburn,light,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,arjorr2,7688330326,4,blue,blonde,fair,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Suboudre,2740260637,4,blue,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,blushandkittens,2067013227,4,brown,black,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Foggymist,7694824457,4,brown,brunette,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kyover,1383953434,4,hazel,auburn,olive,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MegNicole15,26822576990,4,blue,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tiara1208,7864936083,4,blue,blonde,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tiffanysalazar,21758454009,4,brown,blonde,olive,2367191,196.22222222222223,153.26929012345678,121.50385802469135
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ManMadeUp,6273937521,4,blue,black,medium,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,PMOU,22513747206,4,brown,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,DJedinak,8136189485,4,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,rocketsareneat,1331666371,4,hazel,brunette,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Shawn101,8808596189,4,,,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,katiieeebug,6588952987,4,hazel,auburn,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Donnaaaxo,1532954607,4,brown,black,olive,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kaitkp,2215469285,4,blue,black,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,YannaBree,7910998195,4,brown,black,deep,2367167,205.133487654321,171.91512345679013,135.30555555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CarBSmith,7737527514,4,blue,blonde,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,meganfrass,24739237879,4,blue,red,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MadisonLillie,9619497164,4,blue,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,jmackanin,994114668,4,blue,auburn,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,simplymarcia,5940208470,4,green,blonde,porcelain,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,vintagegal12,1390915176,4,brown,blonde,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Stephd1101,6001207957,4,hazel,blonde,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,bcron,27707721932,4,brown,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,annaayz,2306144079,4,brown,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SophielaD,9033150886,4,hazel,blonde,olive,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Mauveglam,5852592242,4,brown,black,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Lauren36,7041401731,4,blue,blonde,light,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kristamarie18,5400845047,4,blue,auburn,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,STav12,1670632891,4,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,NiBiSal,10879641918,4,brown,black,tan,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Chalupa3,25173272068,4,blue,blonde,medium,2366979,226.98765432098764,206.00154320987653,182.36574074074073
