Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Camilafuentes2,5086614046,4,brown,auburn,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alexish1997,25054217059,4,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cynthia0780,2410262153,4,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jessie83,5382744535,4,green,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ari251815,23871360177,4,brown,auburn,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laurenmckayle,7982378512,4,hazel,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,C0r1,1467315440,4,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,akristine47,1552672094,4,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NerysNearly,22647176960,4,blue,red,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Nic1993,8298210657,4,brown,brunette,tan,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Cici1424,21654781081,4,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hanngrace16,7693825264,4,blue,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Stayglam96,5752598903,4,hazel,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hearanneroar,12690468099,4,green,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,HannahOsborne,1485901657,4,blue,brunette,porcelain,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kellyay,5814860334,4,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,haleyewebb,12684277965,4,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jasmin0114,7269903445,4,brown,brunette,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,b1ackswan,6062888507,4,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AshleyPeach,6600941600,4,blue,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kalifromcalii,1736625115,4,brown,brunette,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Natashaaa,1045603816,4,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,brideleon,23663472980,4,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,katiel827,6326565229,4,brown,brunette,tan,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Katelynrapley,6742008911,4,blue,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,gibby1472,21326081499,4,green,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Fjen,1461022587,4,brown,black,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jadabug,7729861937,4,blue,blonde,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Brehan,6628849007,4,hazel,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,megseg55,12625032575,4,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JazminMorales13,7801405859,4,brown,black,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lakendra14,12958702211,4,blue,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Hcrutch88,6962934256,4,blue,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,arielexma,7712002003,4,brown,black,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,qblack24,6380937367,4,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alicias108,1142436127,4,brown,brunette,medium,2045235,215.9814814814815,162.51157407407408,140.2006172839506
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lianabellaa,5305154824,4,brown,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,PlayKatiePlay,5937423130,4,green,brunette,porcelain,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Cinty04,2197934867,4,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SweetKiss0123,5690792287,4,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shelbsbell,6194433437,4,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nala925,2072036615,4,hazel,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nmilad,12050284626,4,brown,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tasnimc,2541862508,4,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mcb1988,2751278517,4,green,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,GiniColorful,5671686113,4,brown,gray,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Alessia93,5578987376,4,green,red,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,katelynrose322,2518445347,4,blue,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alyssa62094,2484135083,4,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,desi2007,5730773266,4,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carac102315,1449889647,4,brown,brunette,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hairmistress,6853095672,4,brown,brunette,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lestilette001,2284013348,4,blue,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mille15,1017891275,4,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ScarKajal,1500886136,4,blue,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mcastorena,11867541357,4,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,samvspoet,6087479647,4,green,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CeciBThatsMe,21276458773,4,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ads1229,2794075571,4,brown,brunette,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JoanneCh,5836247111,4,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Amazingonee,8126070723,4,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Vtfan07,8008211110,4,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lovelars,5182207151,4,blue,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jwhitlock104,5392015557,4,green,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Greekgirlontheg,12872828871,4,green,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,semicircle,2176565165,4,blue,blonde,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Rex1105,23053692346,4,blue,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MackLynn,8569124170,4,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nellyvill,6133048757,4,brown,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,raquelm909,11043259408,4,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Abigailceleste1,5756428381,4,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lakendra14,12958702211,4,blue,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,beautybabeanna,6094990704,4,blue,red,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,katkat124,22857387695,4,blue,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,semicircle,2176565165,4,blue,blonde,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,angeltsab,1868229824,4,brown,black,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cindym2,9655470658,4,brown,brunette,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Alessia93,5578987376,4,green,red,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,soynanna,8638180986,4,green,brunette,medium,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,arianaperalta,2176870922,4,brown,brunette,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mgillenx17,7449500630,4,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lianabellaa,5305154824,4,brown,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Esvitabella,5698810300,4,brown,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Samsock,5742091868,4,brown,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RyanT97,11007384849,4,blue,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Brehan,6628849007,4,hazel,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Cinthiuh,1241062457,4,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,OTsheebs,8033036049,4,green,blonde,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nessa1213,5305036099,4,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,muahbri,5845303841,4,brown,black,dark,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Natutu17,6080256628,4,brown,blonde,deep,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,blonde256lyfe,9370232007,4,blue,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lookwutigotbabe,21818511889,4,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,rachiez,7446652460,4,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lmsvelling,5356015815,4,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TheresaM55,2691016712,4,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,xokeebuuxo,2404717095,4,brown,black,olive,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,samvspoet,6087479647,4,green,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,raquelm909,11043259408,4,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SamFletcher,2262287363,4,hazel,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alyssa62094,2484135083,4,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hfreelandtrail,6644345409,4,green,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laramabanta,12625678261,4,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Nana405,2361411378,4,brown,blonde,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mcastorena,11867541357,4,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,chelspearstv,5649446769,4,blue,blonde,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MereJackson,12779975573,4,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nmilad,12050284626,4,brown,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,qblack24,6380937367,4,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,arielexma,7712002003,4,brown,black,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ayza123,5201587669,4,brown,red,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tgarcia4,1687365327,4,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Shay0605,7835446338,4,green,blonde,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mille15,1017891275,4,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jessp143,8325001589,4,hazel,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Chall18,2123870289,4,hazel,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,serlina88,11977945105,4,brown,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,adanyalecutii,6661198762,4,,black,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alicias108,1142436127,4,brown,brunette,medium,2045235,215.9814814814815,162.51157407407408,140.2006172839506
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,megseg55,12625032575,4,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,august15,6467688965,4,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ntrestngrl,23170989036,4,brown,black,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JenSmith59,11636618669,4,brown,blonde,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cjacquin,7784655466,4,blue,red,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Rachgreg,7729863031,4,green,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kaylacortez12,7497789180,4,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,LizzybethAnne3,12469224733,4,hazel,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,reaganv14,5625082956,4,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Amazingonee,8126070723,4,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jwhitlock104,5392015557,4,green,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TiffanyMD,9740252605,4,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,anitaaclaudiaa,1755732037,4,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,,5565576399,4,brown,brunette,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,llip,5656768114,4,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,PharmPaulin,1320354690,4,brown,black,olive,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Deidra1,5610514462,4,brown,black,dark,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Prolin13,2353712953,4,blue,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mandypath1127,1564001786,4,hazel,brunette,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,michellefinn,7627605646,4,blue,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Greekgirlontheg,12872828871,4,green,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Abbey19,24755984019,4,brown,blonde,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Shelby429,2741955090,4,hazel,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,chelspschallig,5051681137,4,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Raellee,5412418826,4,brown,black,dark,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JunieBjones30,10145762866,4,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,OliviaLiebs,1011033487,4,blue,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,michelleverdura,1014625813,4,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Shylissa,7844521747,4,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BeautifulCurls,1049394337,4,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ganty,24165060465,4,hazel,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
