Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cynicalbeauty20,1620359407,5,green,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jenniferisarose,7029412111,5,hazel,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,wcdean,1643686407,5,blue,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ashley26,1186035661,5,hazel,brunette,light,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JamaicanGal,1893916129,5,brown,brunette,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mircakes,1469152872,5,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mishi69,1035140263,5,hazel,blonde,tan,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ecrum76,2401799031,5,brown,black,medium,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gaila2012,24026361005,5,brown,blonde,deep,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,blondir,12214734259,5,hazel,blonde,fair,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MedusaMorena,5691708477,5,brown,black,deep,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,rlm93,1838581967,5,blue,blonde,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LleannP,23939979607,5,brown,brunette,olive,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,avjjemmtm,6759117091,5,brown,brunette,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BarbPH,2163135139,5,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ChristySEC,6852610359,5,brown,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Meesko,11669597752,5,blue,gray,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SavvyMompreneur,11601835526,5,blue,blonde,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Bishie1024,23918792719,5,blue,blonde,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,desertgirl74,1175568284,5,brown,black,deep,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lorrainef,2113427608,5,brown,brunette,olive,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ciciser,7891666365,5,brown,black,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Taesia,7023043836,5,brown,black,ebony,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sbryant723,21294190107,5,brown,black,olive,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,FAUGHX,2562963444,5,hazel,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jennifizzles,21307658860,5,blue,blonde,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,spacemermaid13,13060420990,5,,,light,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Queen0103,5647088308,5,brown,black,dark,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,PhyliciaClemens,10817857409,5,brown,brunette,fair,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MrsConner420,21264255522,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Juliia2707,21173094035,5,blue,blonde,fair,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautyNashes88,7715702340,5,brown,black,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Canturebecca,7936601031,5,blue,red,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ericamari,5716842673,5,brown,brunette,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,1933272056,5,brown,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DomiVer,6588607705,5,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ATPriti,23941961633,5,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Genesis126,2525480832,5,brown,brunette,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,escrowgal,1643683751,5,hazel,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LauriceLorriane,6271033415,5,brown,brunette,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,StephanieRachel,5608069778,5,brown,brunette,tan,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,queenofpeace,6892409768,5,brown,black,tan,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,bintismail,11975047582,5,brown,black,deep,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,evie69,930580910,5,brown,brunette,medium,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MeganRichards,6218447472,5,hazel,red,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,pHo7,1217120300,5,brown,auburn,porcelain,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,chacej,6679427683,5,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Indiperla,1641132353,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Nikkib101,8146045155,5,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,karenva,2140894901,5,brown,brunette,tan,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,miswede,1081407857,5,hazel,blonde,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shimmer22,6541853037,5,brown,red,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jessie95,5741694697,5,blue,auburn,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Fuberry,6248821712,5,blue,auburn,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Kkxng826,10795374304,5,brown,black,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lizaj86,24139261920,5,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Karlllllll,11956593852,5,brown,brunette,olive,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,spadilla1123,5075997034,5,brown,blonde,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,RosyAnna,23702958063,5,brown,black,dark,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,brookiecl,12238790232,5,brown,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,RaziaM,5513031385,5,brown,black,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SavvyMompreneur,11601835526,5,blue,blonde,porcelain,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautyBabe18,7525890281,5,green,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kattigans,2183263453,5,blue,brunette,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,opalselena,7412518734,5,brown,black,tan,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kiwib,1418771239,5,brown,gray,light,2191625,251.54166666666666,199.34645061728395,166.5493827160494
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Itslc,2247768588,5,brown,black,medium,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jkrn20,23940944786,5,blue,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Carvern19,22896807840,5,brown,brunette,olive,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,elliegremlin,6912250262,5,blue,gray,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,csegovia,905747007,5,brown,brunette,olive,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CatM2016,1322760841,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,veronicamax,6126496120,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MaddieRosner,11225128776,5,,brunette,tan,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ckoonce,5929301888,5,blue,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Arsho,1226834602,5,brown,blonde,medium,2191633,237.1195987654321,176.95447530864197,143.60725308641975
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Rosey85,5279060020,5,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MariaWal,7780455524,5,brown,blonde,olive,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Lissaaaa,5523044948,5,blue,brunette,light,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,oldsoul83,21127630844,5,brown,black,dark,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,paula31,2164512415,5,brown,black,deep,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mrsstewy,1383742217,5,brown,black,olive,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Nanis15,1990176844,5,brown,brunette,medium,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,alesita,6562407539,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,YeyaNegrete,6174676600,5,brown,gray,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KjHoldiman,5748450023,5,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,uwsbeautyjunkie,2843578357,5,brown,black,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,juicygirl25,1092217064,5,blue,blonde,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,priapulida,2156304247,5,brown,black,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mjl21,2528956841,5,brown,brunette,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,court14567,9152140148,5,brown,brunette,medium,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tiesha,941866864,5,brown,black,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Summer24,12238412209,5,hazel,blonde,light,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mph4now,1200004046,5,brown,red,tan,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LoLinda,2022535778,5,brown,black,deep,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DivineWakiumu,10841994025,5,brown,brunette,deep,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,crfqueen,6089832639,5,brown,brunette,tan,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dollxoxo,2274754642,5,green,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Leidydi,2400668670,5,brown,black,olive,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tuckerjw,21420749966,5,hazel,brunette,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MsPriestess,12892421546,5,brown,black,dark,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shawn812,10685023524,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Carleton27,2807714737,5,blue,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AtlantaJJ,23360574448,5,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,GingerandFair,7038530337,5,green,red,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jasminkbo,9189345256,5,brown,black,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,stephzilla,10986673180,5,blue,brunette,light,2191658,215.26234567901236,172.76929012345678,143.62422839506172
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,EmilyBHEley,2679497426,5,blue,blonde,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Toya34,23968262265,5,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MightyPuffin,6365326403,5,brown,brunette,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Alicynmae,6027921464,5,green,blonde,tan,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,EmmyElle,8227791574,5,green,brunette,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Chanaternura,9325704880,5,brown,black,light,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,aggiechick,5519401945,5,brown,black,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,verobayeva,12795107538,5,green,brunette,light,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SlayFace,8376597194,5,brown,brunette,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lttk,9136183952,5,brown,black,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LimaLeem,2700995075,5,brown,black,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ashjaleco,5113870300,5,brown,brunette,tan,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CJfantastic4,7580475199,5,brown,black,ebony,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Grendel,2005005968,5,hazel,auburn,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LMRuss10,11949991269,5,brown,brunette,porcelain,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hannahbell34,1862426649,5,green,red,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,zoelleel,5455545974,5,hazel,blonde,fair,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cesnsc,1755051094,5,brown,brunette,fair,2191740,195.0030864197531,145.04166666666666,113.36496913580247
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,cpaltin,6446561512,5,hazel,red,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kwh5138,5391246482,5,brown,black,light,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Samfoxyeah,7575754939,5,brown,brunette,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SophiaHoltzclaw,6650424233,5,brown,brunette,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Nickybeee,1705853194,4,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SelenaChu,7502724326,4,brown,black,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kueenquise,24741654845,4,brown,black,deep,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Carmenlivia,1098306047,4,brown,brunette,olive,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,vshotglass,2707020022,4,brown,brunette,porcelain,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gigimendoza,2187923981,4,brown,black,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Chellea09,10693631132,4,brown,black,dark,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jesjewell,7515549288,4,blue,auburn,light,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,thesilkycream,1024895001,4,brown,brunette,medium,2191658,215.26234567901236,172.76929012345678,143.62422839506172
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Manarg,7329554111,4,brown,black,olive,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BJUK,2559720267,4,brown,brunette,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,isis1969,1171529340,4,brown,black,dark,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Ldoro,1666653016,4,brown,brunette,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,midivalMinstrel,8479544014,4,brown,black,deep,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,LiLMiZzSaZzI,5099310897,4,brown,red,olive,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Donnakay1976,7737598020,4,brown,brunette,light,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,deadnative,5263068284,4,blue,brunette,porcelain,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Sydney30,1542624862,4,brown,black,light,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TheMissRachel,7832568472,4,hazel,brunette,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AlyssaRose518,1527153683,4,hazel,red,fair,2032928,219.1743827160494,174.96219135802468,150.25385802469137
