Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,briemustaaa,23403802819,4,blue,blonde,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BaileyRenee16,8664521768,4,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ashlynrylie,10171101384,4,green,brunette,medium,2304228,146.8858024691358,69.37654320987654,51.31172839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MelLynnHoov0912,23745641112,4,hazel,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,camista0413,25141806482,4,hazel,brunette,light,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaurbeauty1,9569030532,4,brown,brunette,tan,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kelseymoo,6212105509,4,brown,auburn,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,karlaseezz,24966872528,4,hazel,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,JCBeautyAddict,7205016765,4,brown,black,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,isabelmtfv,7706193955,4,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,xololo,10234750507,4,,,,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,thisismealannac,23728494055,4,green,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,taylorchristina,1819432891,4,hazel,brunette,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Rev10,23155662363,4,blue,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,cyounnng,7016949198,4,blue,blonde,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,cmelchor,11913855889,4,blue,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Edovitz,24908247716,4,blue,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,VeroAndrade215,7378668983,4,brown,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,annae9605,25215826185,4,hazel,blonde,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,baycook14,8669400482,4,green,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Samja14,5823596549,4,brown,brunette,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lovestaci,1599602820,4,,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mbailey02,10758772184,4,green,gray,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mrsalibobonzai,5922059185,4,green,blonde,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kalah55,5485853754,4,green,auburn,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,chezleeeller,23800595327,4,blue,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,uhlyssaelaine,24886789314,4,brown,auburn,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,sydtomato,2161095338,4,green,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Ashleycarroll13,8689676636,4,hazel,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,veroisolee,24865856093,4,brown,brunette,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,twinracheltwo,5065942019,4,brown,brunette,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,thisismealannac,23728494055,4,green,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,essparga,9778377342,4,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaileepete,24215203380,4,,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,luzaliciacely,23429158937,4,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Jessk518,9745345748,4,brown,brunette,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,meckl,8613101028,4,hazel,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Ashaari,2028396686,4,brown,brunette,olive,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,caitlinrmiller,11910139565,3,hazel,black,olive,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,DanzerSam31,8672050318,3,blue,brunette,fair,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,callmemeibe,5430837850,3,brown,black,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MiaBia121,5642635604,3,blue,brunette,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Barbie94,10753000094,3,blue,blonde,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,alyssal,1685314294,3,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,maeg27,5776982303,3,green,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Riza20,1802517274,3,brown,brunette,medium,2304186,178.1412037037037,100.73688271604938,105.92206790123457
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Marmalot89,5717990425,3,brown,brunette,tan,2304210,140.6327160493827,56.71604938271605,94.76543209876543
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Sose,8015184362,3,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,isabelmtfv,7706193955,3,brown,brunette,olive,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,samuraiskinadvi,10720089615,3,brown,black,ebony,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,xsimplysierra,5521694839,3,blue,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ts86,2174911284,3,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Youngblood0812,8520465419,3,blue,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,RoRo2020,24968336107,3,brown,black,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,StephGT,6867363199,3,brown,black,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jillianlea,6640654346,3,blue,brunette,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,paigebingham,10624070178,3,green,blonde,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
