Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,gigjig,9197149947,4,blue,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,smacdougall,2869668806,4,blue,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cynmore,6282599733,4,brown,brunette,deep,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Raidermom79,22827898031,4,green,auburn,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JuliaMulligan,24766604344,4,blue,brunette,medium,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,andibandi,1374273498,4,brown,brunette,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DreaaMcKenzie,11869365733,4,brown,blonde,tan,2197473,222.2006172839506,172.3202160493827,123.4891975308642
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,pinklimecoconut,1564344872,4,brown,brunette,porcelain,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lilleexoxo,5101103543,4,blue,blonde,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,texasota,1595305008,4,brown,black,medium,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DressageQueen86,13074064556,4,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CiciD,6593476386,4,brown,brunette,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,RICheri,5477687920,4,green,brunette,medium,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,rjs19,12068439914,4,brown,brunette,light,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jcbeard,5133362077,4,green,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Yamaris09,8258822016,4,brown,brunette,fair,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Rachele715,5271308532,4,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SheaTee,12874087229,4,blue,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,missy112,1167000089,4,green,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kenzie87,1641801222,4,brown,black,dark,2197556,96.39814814814815,58.71296296296296,39.71682098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,apeterson09,1237875699,4,green,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kaylaabear,7556857267,4,blue,blonde,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,HalleBerray,21714698663,4,blue,blonde,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sammeowie,2448739823,4,blue,blonde,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CoriLou,6563955689,4,,auburn,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kim888,5541875726,4,brown,brunette,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sylki,2582361606,4,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,peaceandpiazza,1815043533,4,brown,brunette,fair,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,njmakeuplover,996259985,4,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,holyshhitszeb,11090776112,4,brown,brunette,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MeganW14,8278341058,4,blue,blonde,fair,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Carlimbr19,5729540697,4,brown,black,olive,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,GretchenMG,8683907456,4,hazel,blonde,tan,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MGPoppins,21223409125,4,green,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DesiDoodle97,10665040977,4,green,brunette,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mas2016,8156303776,4,green,blonde,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kellynr09,1428160056,4,brown,brunette,fair,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,meljoh,5669788665,4,brown,brunette,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ShellBru,5522799712,4,brown,black,olive,2197499,195.2145061728395,137.33719135802468,99.5246913580247
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,EmilyEK,8534973881,4,blue,blonde,porcelain,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Amberlynn220,6740424791,4,gray,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Ranj7,10592781560,4,brown,black,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mrsmayrag,1317653922,3,brown,brunette,medium,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,gwenpool,7669558716,3,brown,black,tan,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,freshface101,6726336368,3,green,brunette,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MReign,1843490721,3,brown,gray,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Selena76,2051855614,3,brown,brunette,medium,2197473,222.2006172839506,172.3202160493827,123.4891975308642
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Velasquez,6736819217,3,hazel,brunette,medium,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DoerreFreak,22520824241,3,brown,brunette,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Blasian121,5712490496,3,brown,blonde,deep,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sammielczarek,6664065174,3,blue,brunette,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,pajama,1654873252,3,,blonde,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Marcela2009,6365324430,3,green,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,spiritgal,971318181,3,hazel,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,caitlinannx,10213880774,3,hazel,black,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JustDara,24712035991,3,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,krystn,2247769893,3,brown,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kelseysbrooks,6845336710,3,green,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,StashaBear,6802987568,3,green,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kati91,21791451557,3,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lizzy99,2525074111,3,brown,blonde,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Emilystl,11357816316,3,blue,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,calichat,21243289217,3,,,olive,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,msdarla,1309863725,3,blue,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jbrycemua,7113109757,3,brown,brunette,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,emmywhite03,22587243982,3,hazel,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,grizzlygrind,22933867244,3,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ChristyMW77,5893067717,3,green,brunette,medium,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Aliciaj313r,23018413841,3,brown,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Katiejane98,2736529524,3,brown,blonde,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SamaJama7,5794066586,3,,,medium,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Crazyplantlady2,13028224430,3,hazel,brunette,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,EchoJetson22,23065050438,3,blue,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sammmanthaaa,10198863638,3,green,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,alinadelozier,6199805741,3,brown,black,porcelain,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MissDempsey,13052900184,3,hazel,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,popolee24,6664963344,3,brown,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,chass80,21414282144,3,brown,brunette,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,KStuck616,28244877114,3,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kalenama06,27214933037,3,green,brunette,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,imfeelinsublime,9398780288,3,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,alexkup,5952292028,3,blue,auburn,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,beleth,1640711587,3,blue,auburn,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,schoonle,2051963254,3,blue,auburn,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ssmittys,1117584056,3,green,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,chrissc,6074678226,3,brown,black,deep,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SarahPierce,1996884560,3,blue,brunette,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nome179er,5106927395,3,blue,blonde,medium,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MaLemm,7671069013,3,blue,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,foresthoney,6205113905,3,green,brunette,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,silversage4,1110082498,3,green,black,medium,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,gc1647,2114302135,3,brown,black,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Confuzzel,9948773493,3,green,blonde,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hanama,2336030672,3,brown,brunette,medium,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,glossygrl,1647655332,3,brown,black,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jenn013,22486734443,3,,,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,LollieOllieBoo,1043721901,3,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,rors29,7908396311,3,blue,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,theannamal,5576081963,3,brown,black,medium,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,VictoriaWil87,2775049380,3,brown,brunette,olive,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hanrae,6088165216,3,brown,brunette,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cls1974,21998277559,3,blue,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Valley01,1873053159,3,gray,blonde,medium,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,fantasiabliss,1816200469,3,brown,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,OBXM3RMA1D,7197217423,3,brown,red,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SouthernAsh,21849578772,3,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,lilsicko,6752011723,3,brown,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,tnguyen1,5444845359,3,brown,black,fair,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,KatRose82,21663933674,3,green,brunette,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,VinCL,2554243537,3,brown,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sdelaney843,7715704073,3,blue,blonde,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,,22606312978,3,blue,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Stvilla23,20817073574,3,brown,brunette,tan,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Heatheramore,5945542673,3,brown,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Morgan0819,23427263878,3,green,auburn,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ashririe,5241989553,3,blue,blonde,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Arella17,22216888167,3,green,red,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,rosebudqueen,1325865503,3,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ris12693,2626723312,3,blue,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Rica2,5431608823,3,blue,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MsJanine,5488719876,3,brown,black,olive,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Vicky523,2481383893,3,brown,brunette,tan,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,georgiafromgeor,7382016960,3,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hopesierra,7216590138,2,hazel,blonde,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,atvictoria,1972593769,2,brown,brunette,light,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lulipants,936257177,2,,blonde,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
