Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,heather1058,2309927266,5,brown,brunette,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LalaRitter,10509101676,5,green,red,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,,5797487090,5,hazel,black,tan,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Qu33nbae,10301021106,5,blue,black,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,briapaige,8714254502,5,blue,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AuroraDaybreak,21695460755,5,brown,auburn,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mauraaa4321,1246038259,5,blue,red,fair,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DianaGCano,7872406952,5,brown,brunette,medium,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DatCass,9113362156,5,blue,brunette,fair,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BeauBeatrix,5730969689,5,brown,black,medium,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MollyRedds,12437245861,5,brown,black,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,briapaige,8714254502,5,blue,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,geob,1741600221,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HayCiera,6326751396,5,brown,brunette,deep,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EreVan,8911892597,5,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,IsaRomero,6706938543,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Saiva,6221226223,5,blue,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,teatime146,8624002082,5,blue,brunette,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ichabela,6656974025,5,brown,brunette,tan,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AlmaHerrera,7592175709,5,brown,brunette,tan,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,complexdelirium,12385743985,5,brown,brunette,light,1646819,234.14969135802468,132.42746913580248,124.90895061728395
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VivianTao,10645112045,5,brown,black,light,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,djnuna,1046042368,5,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,caitspeas,11986830823,5,blue,blonde,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sylviaroseknows,7503198949,5,blue,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BellaGills,11905070023,5,blue,brunette,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,crd002,1748804355,5,blue,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AriellJM,6572620348,5,,,dark,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,keaner,1320351345,5,brown,black,deep,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sylvii26,8139893645,5,brown,black,medium,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bplust,2107881170,5,blue,brunette,medium,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,princessdeana,5326993548,5,green,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,megangemma,2454224960,5,brown,brunette,tan,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ambzy227,1956873220,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cinamon,1572976561,5,brown,red,fair,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sueme6,1118598727,5,green,brunette,light,2168771,179.9266975308642,103.59336419753086,98.30324074074075
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,milky02,7072428667,5,brown,black,light,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,R2345,2426272103,5,brown,black,deep,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AMSxx,10544461385,5,hazel,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,oohmelody,8652065720,5,brown,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Clutch77,11573872006,5,brown,blonde,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LTisme34,1671975632,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,regulusblack,5879899567,5,brown,brunette,porcelain,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EmmyLori,5198271422,5,brown,brunette,olive,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,normau,8884181844,5,brown,brunette,fair,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kaemicwe,6847570612,5,blue,auburn,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Robin27,6027074236,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ramisa19,10977282267,5,brown,black,tan,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,palegirl1985,1158470005,5,blue,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AriBee,7801402433,5,green,auburn,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Deboya1,5970803019,5,,blonde,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Minouky,5171151093,5,,black,deep,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mallory739,2518442463,5,green,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,oleevya,8033034720,5,brown,black,tan,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LornaBerenice,12715280289,5,brown,black,tan,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kwionthecoast,5654339379,5,brown,black,light,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,peachybot,10021226829,5,hazel,brunette,fair,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sammiiam124,6660115113,5,brown,brunette,porcelain,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nadzs,1561553720,5,brown,brunette,deep,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,striff1,5405766254,5,brown,brunette,deep,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RiriPooh,5745598032,5,,,dark,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,homeslice,6423033021,5,gray,blonde,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mari2121,7387681557,5,brown,black,deep,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AineeK,7038005698,5,brown,black,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,aw53,6137687917,5,,,olive,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Spil12,5161105324,5,hazel,brunette,light,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sweetgn,12948844918,5,blue,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tobsterrr,12034469671,5,brown,black,ebony,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jamg25,20111986519,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cpaltin,6446561512,5,hazel,red,porcelain,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,merky3,21601333687,5,green,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hicely,5275752894,5,brown,blonde,light,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ZenRelaxationMa,24651363051,5,brown,black,ebony,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Cat1210,5188864253,5,brown,black,olive,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alondraNramos,5307355905,5,brown,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sw09,2374382997,5,hazel,brunette,fair,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lreynolds2020,10108738943,5,blue,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nicolezilky,5593443535,5,green,blonde,medium,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MJ43,5706970509,5,brown,black,deep,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,salmascloset0727,1508386141,5,brown,black,deep,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xokamilka,10601752059,5,brown,blonde,,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,stille,10601713575,5,brown,black,light,1805811,136.16358024691357,79.37962962962963,96.14197530864197
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TraLoLo,1088593096,5,brown,brunette,deep,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ambache,1780121959,5,brown,brunette,light,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dhampirgrl,6054507878,5,brown,black,light,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EBAP,8743900998,5,brown,brunette,medium,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,charlie111,1871938153,5,green,blonde,light,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,benaidan,21357624456,5,brown,black,tan,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,OtterViking,28542931726,5,blue,red,fair,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KerriLarissa,2858916467,5,blue,blonde,fair,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LittleRedR,9714719920,5,gray,brunette,porcelain,1959634,101.75077160493827,56.74151234567901,141.0162037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,30elle,6490485814,5,brown,brunette,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ChloeNoelD,1403334151,5,hazel,brunette,light,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NaTashaJones,11831392566,5,brown,brunette,ebony,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Patricia223,21985190689,5,blue,brunette,medium,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cutesmiles1105,25243023483,5,brown,auburn,medium,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lilita19,7478247394,5,brown,brunette,tan,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,blueyez1002,2176420860,5,blue,red,light,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lilzrawr,20440128774,5,blue,red,fair,2025484,40.885802469135804,182.4375,165.03240740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tristanmom,2082523576,5,brown,black,fair,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LovePink72,5322279178,5,brown,brunette,tan,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Valmina,6022417617,5,brown,brunette,tan,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TaliWaliDali,2839565955,5,brown,black,olive,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sshakeel,8699891019,5,brown,black,medium,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,curly0801,8449561178,5,brown,blonde,medium,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ManalYousef,1791301669,5,blue,red,tan,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lipstickisgood,20151394616,5,green,brunette,porcelain,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bikerchica,7031849607,5,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NouSka,12958238737,5,hazel,black,light,1959626,216.3912037037037,127.65354938271605,213.02391975308643
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Catfinn,5707021235,5,blue,brunette,light,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,einflats,7106993305,5,brown,black,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatDva,22157326963,5,brown,brunette,dark,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VandyCandy,5969182098,5,hazel,brunette,medium,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,noneofyourbusin,9292447096,5,brown,brunette,deep,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KelebekQueen,6828366826,5,hazel,black,ebony,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Allee0926,23637792148,5,hazel,brunette,fair,1959501,228.3719135802469,125.4675925925926,158.0108024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SolRod,7060629809,5,brown,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,terbear82018,5616109966,5,brown,auburn,porcelain,1959915,203.60570987654322,104.45756172839506,142.3341049382716
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,IamTeece,2677544157,5,,,deep,1959634,101.75077160493827,56.74151234567901,141.0162037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,zoecaits,7063455272,5,hazel,brunette,fair,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pennsgal,1041463703,5,brown,blonde,light,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,racheldemaris,6243239526,5,green,brunette,light,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bethyhype,1297068978,5,blue,blonde,fair,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,heba5,12888901583,5,brown,brunette,light,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bengalgirl,1425455374,5,green,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nilofar,1935863928,5,brown,black,deep,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KrystaKarizma,7358696395,5,blue,blonde,tan,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xotRubeaUtyxo,1313307351,5,brown,black,deep,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hunterpremo,12618573900,5,green,blonde,light,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,priya81,9456948978,5,brown,black,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,chugh85,23060613752,5,brown,black,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sshakeel,8699891019,5,brown,black,medium,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bitxhbabya,20931021035,5,hazel,brunette,medium,1959683,224.15586419753086,151.95756172839506,153.39506172839506
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,heba5,12888901583,5,brown,brunette,light,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,fariyaa,8304485338,5,,,medium,1959873,218.43055555555554,92.40277777777777,137.0787037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jduluth,1988190370,5,hazel,brunette,medium,2025468,237.36882716049382,43.64737654320987,61.39351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,zoecaits,7063455272,5,hazel,brunette,fair,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Spunky5,21217527902,5,blue,red,light,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jszczep,5167923887,5,green,blonde,light,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kvalle,5532269589,5,brown,brunette,olive,1959402,158.0030864197531,73.28395061728395,85.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Rusty212,12509108516,5,brown,black,medium,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MordekaiBlue,1542172955,5,brown,black,olive,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tori0000000,23954616935,5,brown,brunette,fair,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kat9H,26474712486,5,,blonde,fair,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jasmine012,22100784478,5,brown,black,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jandasana,6848062522,5,brown,black,olive,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SolRod,7060629809,5,brown,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Chiquita128,5860698103,5,brown,brunette,medium,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pennsgal,1041463703,5,brown,blonde,light,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Valmina,6022417617,5,brown,brunette,tan,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bellepapillon10,2050151267,5,green,blonde,light,2025476,238.59259259259258,135.77854938271605,140.15509259259258
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bride2be2018,12619893690,5,blue,blonde,medium,1959683,224.15586419753086,151.95756172839506,153.39506172839506
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,carolhkone,10364068294,5,hazel,blonde,tan,1959683,224.15586419753086,151.95756172839506,153.39506172839506
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VioletHair,10525423731,5,brown,black,deep,1959394,173.73533950617283,56.04938271604938,61.70293209876543
