Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,afast15,8714241660,5,brown,black,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,dl29,5408999454,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,BringMeCoffee,5437107943,5,brown,black,medium,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MandaLV,1338020845,5,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rocy,1669991733,5,brown,brunette,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DeondraC,2513356470,5,green,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Hope0212,1647813149,5,brown,black,deep,2110054,208.48302469135803,146.3016975308642,101.14583333333333
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mina1986,9021287508,5,brown,blonde,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,knovoa,1363376942,5,brown,black,olive,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,beccanicoleee,10723603440,5,brown,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mslorraine,7358352293,5,brown,black,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shabeauty,5153108995,5,brown,black,deep,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Philly87,5469672966,5,brown,black,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sminton,5871197467,5,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KGB23,8937718393,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,selena16,7622622059,5,hazel,brunette,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DinaT80,9389804455,5,green,red,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,misssassypants,1066948570,5,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ashboo626,2641946561,5,hazel,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Daniluvsglitter,1717014341,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Samisweetheart1,5189804045,5,brown,brunette,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EmilyAPerry,1785242277,5,brown,brunette,porcelain,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SmileyStephVIB,2287883145,5,brown,black,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,gokt,1557665263,5,blue,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeganJade1037,5586480508,5,blue,blonde,fair,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Karamkell,12112973259,5,brown,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,makeupguru06,1336349271,5,brown,black,olive,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Buttany,23157395658,5,brown,black,medium,2110039,212.64583333333334,159.00154320987653,117.38503086419753
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,missge,2135636366,5,hazel,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,pugmom2002,1586374102,5,blue,brunette,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,starstorm,1072238900,5,brown,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jacqueline09,2498861691,5,hazel,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DBZO,1619064671,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sarahkatherine,5619524388,5,green,brunette,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,pilatesGirl68,1331512220,5,brown,brunette,olive,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Hulijing85,2596102596,5,brown,brunette,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lisetteeeee,8427136865,5,hazel,black,light,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kellicat11,9204212109,5,blue,blonde,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Rosiepink,1404783811,5,brown,black,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CrystalTR,8158134321,5,brown,brunette,olive,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ematuren,11063906910,5,blue,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EmmaMac97,10793375561,5,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KateCoch,21052886325,5,blue,blonde,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,K8infinity,7112565207,5,blue,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MissNA,12008325421,5,brown,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,NikkiLala1,1208145091,5,hazel,brunette,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,badmadams,1316510212,5,brown,brunette,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kara99,7201750936,5,blue,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alais,2283104964,5,blue,blonde,fair,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Stefanie0023,10783857043,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,babynik96,5501529109,5,hazel,brunette,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sheira18beauty,5295820876,5,brown,black,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,abbyeb13,10589569901,5,blue,blonde,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,bakeamuffin,11177806261,5,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Vianeey,6645236287,5,brown,brunette,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SpareMini,5238239549,5,blue,blonde,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sumfuknchick,9452374097,5,green,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KaylaMarite,9644550942,5,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MLB75,5255971536,5,green,brunette,light,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MsMallo,1726203328,5,hazel,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Hedey,9182772122,5,brown,brunette,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Karenwithaza,2163886201,5,brown,black,dark,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ndrrslbnzslrz,10795910904,5,brown,black,tan,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,danirosecalhoon,2447852177,5,hazel,blonde,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mfelipe,6874760644,5,green,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Jenny365,2182608460,5,blue,blonde,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KayParrr,7378725656,5,brown,black,ebony,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Punkpoptart45,7973395754,5,green,black,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nekophilia,2044626054,5,brown,black,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MDSV,5040030039,5,blue,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MotoMom928,1409823373,5,blue,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ashellini,6847238079,5,blue,blonde,porcelain,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,amooncame,5208499258,5,brown,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Tabby13,2596114896,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,scindy11,6980519886,5,hazel,brunette,olive,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MarieLizotte16,8650172545,5,blue,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,glamjoannie23,6673261798,5,brown,black,medium,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Stephupxoxo,11884021460,5,brown,black,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,noozgal,1230273565,5,brown,brunette,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JuliSTL,1477133897,5,blue,blonde,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,autumnheitz14,5970558768,5,blue,blonde,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,K8EB92,10891749016,5,blue,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MagsinNYC,1986354351,5,green,blonde,tan,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,InkyTaffeta,1309463764,5,brown,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,maeganemily,6345956288,5,hazel,brunette,light,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,seacurl,22781654479,5,hazel,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AlinaMara,1442161835,5,blue,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SarriBerri,1697105389,5,green,blonde,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,wakeupliveup,5267508603,5,brown,blonde,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,noellat,13026241254,5,green,blonde,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Julayye,5765729445,5,brown,black,light,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KSalem604,11340005559,5,brown,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,frazier1,821169901,5,blue,blonde,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,linsaferr,5334170166,5,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lexi2303,6119711685,5,green,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MelGem88,2548882362,5,brown,brunette,medium,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Maariiii,6978877489,5,brown,brunette,tan,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rubyliz,11401778981,5,brown,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DaynaSmockum,10659041469,5,brown,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,chellodee,2280076693,5,green,auburn,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shannygrl,5954292476,5,brown,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RAMAFAM,21777285579,5,hazel,blonde,porcelain,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ladybugshea,9771575674,5,brown,brunette,light,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Emmajtbeauty,6645475009,5,green,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lstaks,2203911106,5,blue,blonde,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Autterpop,11184273153,5,hazel,brunette,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,elivalentina,5064174621,5,brown,black,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,floriiiiiida,6319585911,5,blue,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,danielasmalls,2843575574,5,brown,brunette,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,yslarrysl,12934688883,5,blue,blonde,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kiki00004,1714300600,5,blue,blonde,medium,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,halojones,1277718392,5,hazel,brunette,fair,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EmilyTI,5593046967,5,brown,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,j9markham,5060419738,5,blue,blonde,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CarlyJo89,8844636640,5,hazel,brunette,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,fifie,1636922995,5,green,black,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,chloe66,1427994561,5,green,blonde,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lululauren27,5175972364,5,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Christine1025,1369720479,5,green,brunette,olive,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,semidork,5692483416,5,brown,black,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Jenna8232,9298389845,5,brown,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Inamina,5520509333,5,brown,auburn,tan,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Twinblessings,2132222585,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,rebelgirlkiwi,9458908605,5,green,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Letoile,9245848364,5,blue,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,fefi95,9521494311,5,brown,blonde,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AFIT,2222376267,5,green,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SaraDPT,1776832549,5,green,blonde,medium,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RVAGirl,1296193961,5,hazel,brunette,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ahoanggg,7524371826,5,brown,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ivyrae,9203614105,5,hazel,brunette,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MrsWilliams1014,7669552514,5,hazel,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nicole0224,5309100905,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,vivi77cici,2267972113,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shelleeyy,6999789570,5,brown,brunette,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,anna9,7468017830,5,blue,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,slayyyy,8298181720,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,anacueto,23245531006,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LoLo6,1925962654,5,brown,brunette,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,enguyen,1405749112,5,brown,black,medium,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EHJM,1332462220,5,blue,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,katiecindc,1953925489,5,hazel,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kimberlywolfer,2119031614,5,hazel,brunette,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,shughss,1339404780,5,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kaitie2012,22463494204,5,hazel,brunette,porcelain,2109999,227.62885802469137,182.04783950617283,142.0810185185185
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ashleywestie,7663260507,5,blue,blonde,porcelain,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,yesitsme,1580141374,5,brown,brunette,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Shana3,10409600367,5,blue,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,makeupgt5,7183970720,5,brown,brunette,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ambermcfadden,8496281896,5,brown,brunette,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,aliciaa12,5141724268,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
