Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,GsMommy,1437593946,5,green,blonde,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Morganromman,6660301963,5,brown,brunette,deep,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,emilymarsh13,9062304571,5,brown,blonde,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Niapooh,10723582963,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,halloweenqueen9,21146187605,5,green,black,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Xtina21040,11868893030,5,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ghazul,23133341570,5,hazel,black,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,leeuhnotlayuh,1701272288,5,hazel,blonde,porcelain,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jram21,11844433916,5,brown,black,tan,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ChristinaLou,5084246182,5,brown,brunette,tan,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,grovegirrrl,1564014652,5,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jjbloom,11576909225,5,brown,auburn,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Wendirella,5980501705,5,green,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,icunvme19,24565606304,5,brown,black,ebony,1787910,140.9429012345679,110.4645061728395,97.30478395061728
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,marilynntx,8362267084,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jdixonparham1,9245849062,5,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kms22188,964940502,5,brown,brunette,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ellen101,5257030486,5,brown,brunette,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,autumnjmo,12791041337,5,hazel,red,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stephaniedli,1643060932,5,brown,brunette,deep,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jpoonthedownlow,5079641200,5,brown,brunette,medium,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JaySephora28,11782066402,5,green,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Gigey,24700262309,5,brown,black,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,charlie43,6180152821,5,,,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ingimurtaza,27478122659,5,brown,brunette,fair,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Juliana116,6398706236,5,blue,blonde,porcelain,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JillJill41,5675070436,5,brown,red,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,trex003,11339409400,5,brown,brunette,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,vcaguindagan,5689822867,5,brown,black,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sezakow,12132596980,5,green,brunette,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,fabulouslissa,1387551816,5,blue,auburn,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ssheryl,7671759732,5,blue,blonde,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,YamonVirgo,8085080808,5,brown,black,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jasmine19932017,7973384299,5,brown,black,ebony,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,aharvey230,10306332044,5,brown,black,ebony,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jensters,1509335940,5,hazel,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AprilChantal,6903902266,5,brown,blonde,fair,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MopTopSwatch,5358292873,5,brown,brunette,deep,1787860,176.59876543209876,133.52237654320987,109.01697530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,valeriet,1377916725,5,brown,black,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Hotgma38221,23951265314,5,hazel,blonde,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,monzbrads,7010366780,5,green,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Glovesmac,2800856184,5,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lucezita19,12831581030,5,hazel,brunette,medium,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KatarinaRosalie,9521493065,5,hazel,brunette,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lucezita19,12831581030,5,hazel,brunette,medium,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,geekgurl36,5648974674,5,hazel,auburn,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stublet,2619257448,5,brown,brunette,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Raegan12,7813640353,5,blue,red,light,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DFine,1490823209,5,brown,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ccatss,1416531344,5,brown,black,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NHolbert,1891480883,5,green,auburn,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,dmcowie,5604431389,5,brown,brunette,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,medorapeltier,10859352254,5,brown,black,olive,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lissapizza,2685540774,5,hazel,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Stephony89,6889227121,5,green,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Tinabaiocchi,12132542753,5,hazel,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Feariannie,12616914052,5,,,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,iamerika01,1281557069,5,brown,brunette,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MelSL2,8880987094,5,green,blonde,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Kat1738,26601178477,5,blue,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,rosey21,10304966986,5,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MidnightMoon102,8833702762,5,brown,brunette,medium,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Caro2092,12537655005,5,brown,brunette,deep,1787795,196.59490740740742,149.73225308641975,125.28703703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,natzumina,6559135960,5,brown,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kelsskinandhair,8742363163,5,green,blonde,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,chelley899,6554740215,5,blue,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Beth1967,6947853951,5,blue,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,emilyramossss,10553380884,5,brown,brunette,dark,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shusha75,1627891555,5,blue,brunette,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,cowgirllytle,8304516073,5,brown,blonde,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nahmad,10491749480,5,brown,black,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shelclev14,21428513755,5,hazel,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,tampri79,11134032775,5,,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Court222,12089019993,5,green,brunette,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Kat875,1075028277,5,brown,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,drewsmamma,2046870807,5,green,blonde,fair,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,homegirlgrace,7808792638,5,blue,brunette,medium,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,yaya625,12819900803,5,brown,black,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,wa81,1381044989,5,brown,black,deep,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,grammz,1706920629,5,brown,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,FNPMOM,5072912874,5,blue,brunette,fair,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,PaigeKelly,12691169348,5,brown,blonde,tan,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Alexandriaw,1598068996,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Adawn1891,23189050043,5,brown,brunette,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MsLake,24693230951,5,brown,auburn,ebony,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TruckinGirl,6088742455,5,hazel,black,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BarBelleJess,8774748075,5,blue,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jayargueta,8140239743,5,brown,auburn,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TaylorLaud,7083288130,5,green,brunette,fair,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Lorenz50,8435401344,5,brown,black,dark,1787860,176.59876543209876,133.52237654320987,109.01697530864197
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Feariannie,12616914052,5,,,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,easttnaerofan,8453466302,5,hazel,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DangerBallou,10266880865,5,blue,blonde,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,luvvperfume,1336341248,5,brown,brunette,olive,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,martinaturta,6272536321,5,green,blonde,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,littlemznurse,5156957071,5,green,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,diana1008,8433130631,5,brown,black,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Toya80,11068853279,5,brown,brunette,dark,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Bergie29,1325466678,5,blue,brunette,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ArgieAguirre,5291510706,5,brown,brunette,medium,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Momoe1,10195081322,5,brown,black,dark,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,friendofcats,11955144762,5,blue,brunette,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sillydindin,1049646430,5,brown,black,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AirwreckaK,6743075422,5,blue,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,areno01,7676711742,5,green,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LeilaBou,6404881751,5,brown,blonde,olive,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Rosiebabyy,8147124620,5,brown,black,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AmericaJimenez,8399242630,5,brown,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Masters2016,10666280406,5,hazel,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,countryqueen,1637696245,5,blue,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Okpalmisano,10900046816,5,hazel,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shartman2,9113411057,5,green,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jassperry,10736176711,5,brown,black,olive,1787712,201.73302469135803,166.40663580246914,140.60416666666666
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sessicaj,2127444942,5,blue,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lizzimc,2268283469,5,green,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,warmtopaz97,10859294009,5,brown,black,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Priscilla0813,6069417685,5,brown,brunette,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,yaya625,12819900803,5,brown,black,tan,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Lannnaray,1520502465,5,green,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Toya80,11068853279,5,brown,brunette,dark,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,countryqueen,1637696245,5,blue,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Trinagrace,5412967442,5,brown,black,dark,1787845,183.179012345679,135.98456790123456,113.81172839506173
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shartman2,9113411057,5,green,blonde,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Bergie29,1325466678,5,blue,brunette,light,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,areno01,7676711742,5,green,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,navitty,23351990452,5,brown,brunette,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,aimxo,5616102405,5,blue,blonde,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Masters2016,10666280406,5,hazel,brunette,medium,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lissapizza,2685540774,5,hazel,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MidnightMoon102,8833702762,5,brown,brunette,medium,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,tassyi,5414548403,5,brown,black,tan,1787795,196.59490740740742,149.73225308641975,125.28703703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,homegirlgrace,7808792638,5,blue,brunette,medium,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jayargueta,8140239743,5,brown,auburn,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,easttnaerofan,8453466302,5,hazel,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kelsskinandhair,8742363163,5,green,blonde,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Kat875,1075028277,5,brown,blonde,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AirwreckaK,6743075422,5,blue,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,iamerika01,1281557069,5,brown,brunette,olive,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MelSL2,8880987094,5,green,blonde,light,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Nahmad,10491749480,5,brown,black,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Shusha75,1627891555,5,blue,brunette,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,TruckinGirl,6088742455,5,hazel,black,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,sillydindin,1049646430,5,brown,black,olive,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,medorapeltier,10859352254,5,brown,black,olive,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,flowerdazzle,12130987113,5,brown,red,medium,1787787,194.49614197530863,154.22376543209876,128.695987654321
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,PacinaC,7891676128,5,brown,brunette,medium,1787647,211.4814814814815,176.63503086419752,159.41743827160494
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NHolbert,1891480883,5,green,auburn,medium,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lizzimc,2268283469,5,green,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,laylajewels,2083760286,5,brown,black,deep,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,PaigeKelly,12691169348,5,brown,blonde,tan,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mothraa13,11456036286,5,gray,brunette,light,1787647,211.4814814814815,176.63503086419752,159.41743827160494
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CaitRN,10307067351,5,blue,blonde,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KatarinaRosalie,9521493065,5,hazel,brunette,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,vaness07,6420267546,5,blue,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,littlemznurse,5156957071,5,green,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,EmmaEnvy,8029066147,5,hazel,black,light,1787589,216.98765432098764,183.01234567901236,165.1875
