Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,7ala,6165104499,5,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,laccius,27824030449,5,brown,black,ebony,2001964,121.5108024691358,82.00617283950618,59.74691358024691
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,beautybiJ,24644840758,5,brown,brunette,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ahyder1,6100289557,5,brown,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mjohal23,6246569498,5,brown,auburn,tan,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BrightEyes23,7180234533,5,green,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jennilane,5162092434,5,blue,blonde,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,HAMFAT,23112324431,5,brown,black,tan,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,NataliePay,1925403209,5,hazel,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Shantell86,12411165077,5,brown,brunette,deep,2001899,160.53009259259258,117.22376543209876,65.57484567901234
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Daniyelllla,6275956062,5,brown,brunette,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Rebe143,10337608045,5,blue,red,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kim1a,6440313556,5,brown,black,tan,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Cubbiesgirl,5153592076,5,brown,brunette,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Cosmeticasi,6805852075,5,hazel,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,GinaSousa,22123211774,5,brown,blonde,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,MakeupMuvah,5504525899,5,brown,black,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,floviar,10126224754,5,brown,brunette,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,havanaiiidays,6400670763,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nadsv,1964324220,5,brown,blonde,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kaitlandd,2517363978,5,brown,black,olive,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,iiLacey,21662619020,5,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,arbys,7400549394,5,hazel,brunette,light,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DiannaBrown,5271303451,5,brown,brunette,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Nay7,1016995885,5,brown,brunette,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jayaaah,6638694819,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ashibar22,5931968328,5,brown,black,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DDDnice,25657568613,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sukhi13,10164013576,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,wingitbeauty,1725494147,5,brown,black,deep,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LoveliFlowers,1418555966,5,brown,black,dark,2001956,148.97762345679013,106.43827160493827,65.79012345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,rezzo12345,6617352224,5,brown,black,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,nellynellz,5983462462,5,brown,black,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,conchitovar,24617838613,5,brown,blonde,tan,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BrittanySinha,7488265640,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,samirashirkhan,27515668222,5,brown,red,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sumaia,7355244326,5,brown,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Tasianaaaa,22065995748,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,loveurskin11,1535632363,5,green,brunette,medium,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,chinadoll13,837671006,5,hazel,black,light,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mizXchynksta,5836578821,5,brown,brunette,olive,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Alysiamc143,1375535422,5,blue,blonde,medium,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kkenzie16,9994328735,5,blue,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,calanag,5840778403,5,brown,brunette,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ekh318,6257724863,5,blue,auburn,medium,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Karod2020,21739084268,5,brown,black,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,alstrick30,10001355168,5,green,auburn,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,creusebiox,8479393506,5,brown,black,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AdisaWarfield,6810639240,5,brown,brunette,light,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Fiorellaxo,7372077308,5,brown,brunette,olive,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,emilyp613,7891601140,5,brown,brunette,fair,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lesabean,12789463051,5,green,brunette,fair,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kaityladyy,5616106832,5,hazel,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kittenmaster,6743149061,5,blue,black,porcelain,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ebera,2273463932,5,brown,black,tan,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bailyrae,10042424629,5,brown,brunette,medium,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jassy321,12691402109,5,brown,black,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,1kellyt,1560303940,5,green,blonde,fair,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Emilybad,10051871674,5,blue,blonde,light,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sydney525,7044412974,5,green,auburn,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Daniellelala94,21276205629,5,hazel,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Misakii,1228077096,5,brown,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kmanchic,10376020360,5,brown,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,StephVee16,7669368193,5,brown,black,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,klynn5251,13066031643,5,blue,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LienM,12767254138,5,brown,black,olive,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sarita80,1537904542,5,green,brunette,light,2001709,233.4976851851852,201.87114197530863,172.78780864197532
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,cindyivett,7112569775,5,brown,blonde,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Linameg,10412831399,5,brown,brunette,olive,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SamCam11,2211320121,5,green,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,DebbieEMS27,5633746054,5,hazel,brunette,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BrendaValle,8185490570,5,brown,brunette,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,TiffJoWill,8926537307,5,brown,black,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Mariella1227,21179009564,5,hazel,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,IttyxBittyxMe,5490985917,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,tori15,5178397791,5,brown,black,tan,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sarahnimri,10175274758,5,brown,brunette,medium,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sophiekkkkk,7676718224,5,hazel,brunette,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,needallmakeup,24181360690,5,hazel,black,medium,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,chewbacca92,7643540974,5,brown,black,tan,2001873,175.47762345679013,128.81867283950618,72.19753086419753
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sh00,11325773343,5,hazel,brunette,fair,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lalayah,12439665523,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,BrittanyRenee30,6943115522,5,brown,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kalombo20,24144184587,5,brown,black,ebony,2001956,148.97762345679013,106.43827160493827,65.79012345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,xxthrashdoll,8696284170,5,blue,black,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,tattatoo,6443057320,5,brown,blonde,medium,2001733,232.81635802469137,192.8094135802469,153.0030864197531
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,britaniilove,2245340017,5,brown,black,dark,2001956,148.97762345679013,106.43827160493827,65.79012345679013
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,princesstivia07,7526786318,5,brown,brunette,olive,2001907,171.52623456790124,122.33410493827161,56.382716049382715
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Rach041520,22471354115,5,blue,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LindseyHaya,8479405237,5,brown,black,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,LizzieSpace,11273996159,5,blue,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Wonderxwoman,1968554701,5,green,brunette,medium,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jennifer0085,2145241599,5,brown,black,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Sarooraa,6566803685,5,brown,black,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,madelainerosey,5345463709,5,hazel,brunette,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Lupitaxo,6090851429,5,brown,brunette,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ez17,26048290387,5,brown,blonde,olive,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sarabearaaa,6230875867,5,brown,brunette,olive,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,gkvalentine4,2586370976,5,hazel,brunette,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,bluebangs,1552207103,5,blue,blonde,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,mamaofdrama3,7585944210,5,green,brunette,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,beatfacebyrne,12428339712,5,brown,brunette,fair,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Dalphinah,6244609098,5,blue,brunette,medium,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,fiarif,2006132233,5,brown,black,olive,2001865,180.32407407407408,129.8533950617284,85.0925925925926
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kmac2626,6650434478,5,blue,black,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lucixo11,2418774812,5,brown,brunette,olive,2001857,180.91743827160494,130.71141975308643,81.02932098765432
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,sfoz29,22031324653,5,blue,brunette,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SherlockAK,12229320522,5,blue,black,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,misskristhepris,1517030168,5,blue,blonde,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,SamiraBeauty,7149200193,5,hazel,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Katch101,7112118667,5,brown,brunette,dark,2001949,142.46296296296296,99.84182098765432,57.251543209876544
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,KyraKH,23226513122,5,brown,blonde,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jesseann,11662113199,5,hazel,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,lucyinthesky429,5522855832,5,brown,black,medium,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jennylangohr,12531631973,5,blue,blonde,porcelain,2001691,230.53395061728395,202.67361111111111,184.31172839506172
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jessmo789,10137052035,5,blue,blonde,fair,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kellyr14,5552992171,5,hazel,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,,8219432998,5,brown,brunette,light,2001766,221.28317901234567,174.95524691358025,140.04783950617283
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,iMancilla,22077519761,5,brown,brunette,tan,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,jayluv,5699296751,5,gray,blonde,olive,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Alexfed1989,6237760780,5,brown,brunette,medium,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,TaliWaliDali,2839565955,5,brown,black,olive,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kittykatsteph,5120351536,5,blue,blonde,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ryyy,1640943603,5,blue,brunette,fair,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,aishalee,9816669893,5,brown,black,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,midra,2508246227,5,brown,brunette,olive,2001808,200.18364197530863,161.95524691358025,127.48765432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Tammy345,2196803772,5,brown,black,dark,2001931,157.3070987654321,105.28317901234568,66.22376543209876
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,YaraK,6348888546,5,brown,brunette,medium,2001840,181.26697530864197,136.9560185185185,93.27391975308642
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jencof4,1166539787,5,blue,blonde,porcelain,2001725,238.65895061728395,210.57947530864197,182.17052469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,VanessaCM,1803974392,5,green,brunette,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Vivii23,6227301564,5,brown,brunette,tan,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,angiepangie12,2480354238,5,brown,brunette,tan,2001832,195.08719135802468,149.820987654321,100.55864197530865
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Erika1013,22109258050,5,brown,brunette,olive,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,thewiltedblonde,1656540316,5,blue,blonde,light,2001782,203.07793209876544,166.2770061728395,130.72067901234567
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,,2235040031,5,brown,blonde,medium,2001741,212.81172839506172,176.3155864197531,141.47916666666666
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Josiegerrior,7737528948,5,hazel,red,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,maghadi,9202004453,5,brown,brunette,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Kwatrous,11924921752,5,hazel,brunette,light,2001816,194.2037037037037,157.37885802469137,116.15663580246914
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,anlong15,7641519119,5,hazel,auburn,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,essence09,1475408212,5,green,black,medium,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Jodz16,1883013916,5,brown,brunette,tan,2001824,201.6844135802469,154.69135802469137,113.60802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,dodgers1984,11324959622,5,brown,black,light,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,kiya1220,5304681854,5,hazel,black,porcelain,2001717,238.4375,204.02777777777777,173.3935185185185
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Juli1212,9207367869,5,hazel,brunette,medium,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,AnaMarzo,7926803712,5,brown,blonde,medium,2001774,200.28163580246914,151.9506172839506,113.85802469135803
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,msquorthon,8503026144,5,green,blonde,light,2001758,208.2091049382716,171.80632716049382,138.02237654320987
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,ApexJess,11061480132,5,blue,brunette,light,2001790,212.4506172839506,169.40663580246914,127.92515432098766
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Amijaz,6952194312,5,brown,brunette,tan,2001881,185.4945987654321,138.6604938271605,80.79475308641975
foundation-makeup,HUDA BEAUTY #FauxFilter Full Coverage Matte Foundation,40.0,Queenfhearts,1657654117,5,brown,black,ebony,2001931,157.3070987654321,105.28317901234568,66.22376543209876
