Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MelanieN25,1313680921,5,green,brunette,fair,2340859,221.58179012345678,186.6304012345679,151.28703703703704
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,QueenRedz,6917155850,5,brown,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,dtan24,2681269425,5,brown,brunette,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jibbywibby,11564569251,5,brown,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Babydollvic,5185051453,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,samine1234,6007239507,5,brown,black,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,corrine2203,1387384174,5,blue,blonde,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lissathecocoa,1950624305,5,brown,black,dark,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Remzs,7394459578,5,brown,black,tan,1491398,194.5547839506173,140.68595679012347,94.70216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,EvgeniaEva,5744316507,5,gray,red,porcelain,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,trk483,5461698444,5,hazel,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Nilouxo,6682723170,5,green,brunette,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Cel15,12356129405,5,hazel,brunette,fair,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sellen17,12635823269,5,blue,auburn,fair,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,zorwoman,2146141744,5,green,brunette,fair,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KKMoriah,5399033651,5,brown,brunette,fair,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,gaaabi,5602385567,5,brown,black,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LaRenarde,5104402408,5,hazel,brunette,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jocugat,1311652390,5,brown,brunette,medium,1359686,195.5162037037037,153.09027777777777,118.97608024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,efin22,2453181546,5,green,brunette,fair,2340867,220.6712962962963,185.71990740740742,148.66435185185185
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,nikoliole,6243793147,5,gray,brunette,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,browniekb,5225121204,5,brown,black,deep,1359694,187.36265432098764,141.508487654321,106.41820987654322
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,myszkazycia,1172197157,5,green,blonde,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Mysterium11,1379442001,5,hazel,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CrystalManson,11242901492,5,brown,red,medium,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jbench,1628962237,5,,,medium,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,meparri94,23328084339,5,brown,brunette,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,EclatAlean,6069988227,5,brown,blonde,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,aiex,2349352066,5,brown,black,light,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AvariceBeauty,5961063555,5,brown,brunette,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kriskriskrissy,6352698706,5,brown,brunette,medium,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,GracieGrigio,6306402357,5,green,brunette,olive,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,letstacoboutit,2070059546,5,brown,blonde,,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ellask,11598021091,5,hazel,brunette,fair,2340867,220.6712962962963,185.71990740740742,148.66435185185185
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,xosawah,2722381606,5,green,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Christinest,5261353448,5,blue,blonde,light,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CurlyAngela,5993714638,5,brown,black,dark,2079192,150.47222222222223,91.94444444444444,58.58487654320987
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bohn689,6007293633,5,hazel,brunette,olive,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,abostonbrunette,9336092269,5,brown,brunette,fair,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,k33zy,7307539336,5,brown,black,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,emilymorgan4,8746115917,5,green,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,SedonaSue,1454542075,5,hazel,brunette,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Junito88,22157334453,5,brown,brunette,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AmyH40,11491118168,5,brown,brunette,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Entrepreneur,9348055328,5,brown,black,olive,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,junomacguff,258367254,5,green,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Evetal,9583942159,5,brown,brunette,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,babydarling,9700710633,5,brown,brunette,medium,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Louba,6906605821,5,gray,brunette,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AmyCave1,2472793970,5,brown,brunette,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Shannys97,5739855103,5,brown,brunette,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Nikki204,10480361743,5,green,brunette,fair,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Zelenia,5204734733,5,brown,black,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,gabeyyy,7230852505,5,hazel,black,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,noozgal,1230273565,5,brown,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,racheltle,22500209635,5,brown,black,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Godisgracious89,22215525563,5,,,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MarTry,5428567931,5,brown,black,deep,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lindsk31,11153363580,5,blue,blonde,light,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jassypoo,7183484077,5,brown,black,medium,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bearthoven,1760534582,5,brown,black,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bigcis,1418079559,5,brown,black,deep,1359702,173.91126543209876,112.72145061728395,72.21527777777777
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Lauralhartman,6194442597,5,green,blonde,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,pamnic24,1355277788,5,blue,blonde,light,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mandycxo,2862468218,5,green,black,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KarenArlett,7146581595,5,brown,black,tan,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,hannahhow,7304141005,5,brown,blonde,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Sumermay,21079561671,5,blue,black,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,marynlw,6612022846,5,blue,blonde,light,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,shashie26,7492614349,5,blue,black,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CowLover22,21473145115,5,hazel,brunette,porcelain,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mostackz,6246984455,5,brown,brunette,tan,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Beasarm,10306646858,5,brown,black,tan,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,alexseong,22095646806,5,brown,black,tan,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,msvbellav,921781360,5,hazel,brunette,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,SBroomeNY,7376980335,5,brown,brunette,dark,2079184,156.78317901234567,104.6520061728395,63.23688271604938
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,anna294,7363000124,5,hazel,brunette,olive,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Suvvi,6440362300,5,brown,black,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ScoutX,5690679616,5,blue,brunette,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Uhleesha,2824712976,5,green,brunette,fair,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,PointsHoarder,6168887589,5,hazel,red,light,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Romichan,1722712640,5,brown,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CAtoCT,1340121168,5,green,blonde,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,CatharineAnn17,5914638769,5,hazel,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kmarie429,6965353655,5,brown,black,olive,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,anuwyn,2354760187,5,blue,black,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Fahima02,11355504268,5,brown,auburn,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JOxford,10564018445,5,hazel,black,light,2340875,214.52237654320987,173.83873456790124,139.58179012345678
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ariaLove,2308564456,5,brown,brunette,olive,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ChantyBeauty,1640335537,5,brown,black,olive,1359694,187.36265432098764,141.508487654321,106.41820987654322
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Channykins,6023576185,5,brown,black,dark,1359702,173.91126543209876,112.72145061728395,72.21527777777777
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Violet85,1694341135,5,hazel,brunette,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,callierenee,1498599474,5,brown,brunette,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Roxyhon,22133995226,5,brown,brunette,light,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,KatrinaFdez,1393199619,5,green,blonde,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,APK1,6084641259,5,hazel,brunette,tan,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AspenxPaige,7387058520,5,green,red,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,vtata95,7558466389,5,brown,black,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ashwright18,8173623571,5,hazel,brunette,medium,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,corindeitch,5187607476,5,hazel,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,aud723,1297535357,5,blue,blonde,fair,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,creativeSajia,5661596040,5,brown,black,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Krist10,9210776161,5,blue,auburn,porcelain,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,xbeaujl,21200627713,5,brown,black,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ShaikhaMaskari,9989741410,5,brown,brunette,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LadyD21,10020377110,5,brown,blonde,deep,1359736,149.59567901234567,97.33024691358025,61.179783950617285
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,breezemarch,2710759764,5,hazel,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,saveo777,2533234023,5,brown,brunette,tan,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,zzzzzzuby,10977333767,5,hazel,red,tan,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,luciaperez5,5240971871,5,brown,brunette,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,valentinam13,6869325336,5,brown,blonde,light,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Safisaf,6293974733,5,brown,black,ebony,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,foreverchillaxx,20163223721,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,akakakakw,1868874571,5,brown,black,light,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,thehell,2163895717,5,hazel,gray,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,11sandyman,8506401713,5,green,black,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Christine007,6248097675,5,brown,black,light,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,miah16,6881304596,5,brown,black,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AisG,6520642435,5,brown,black,olive,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,SarahElissa,1979861684,5,brown,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,gibs1992,21484218026,5,green,brunette,fair,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Ettamarie20,1698431264,5,brown,brunette,ebony,2079192,150.47222222222223,91.94444444444444,58.58487654320987
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,cameronmae,1432831761,5,brown,brunette,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,suzil,1089871868,5,brown,auburn,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,nichi11385,5930108616,5,brown,black,deep,2079176,172.13657407407408,124.41666666666667,80.30478395061728
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,emmajonasson95,7359168054,5,blue,brunette,light,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Xoxorit,11669639189,5,brown,brunette,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,neekies,6336400503,5,brown,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JenelleW,5754600366,5,brown,black,dark,2079184,156.78317901234567,104.6520061728395,63.23688271604938
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,twistedpeach,2413500955,5,hazel,black,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,adablo,7781654466,5,brown,black,olive,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,karinag,2005091335,5,hazel,brunette,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,RougeVibe,6440318530,5,brown,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,hay56,6836875832,5,hazel,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,myblueyes121,7671917320,5,blue,black,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MetalJess,8169084948,5,green,black,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ciaositos,8832661790,5,brown,brunette,medium,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Mahinatron,2641960182,5,brown,black,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jennyrawxx98,21641019535,5,brown,black,medium,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,PearlMua,2127442956,5,brown,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jorme,5789439050,5,brown,brunette,olive,1359686,195.5162037037037,153.09027777777777,118.97608024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,rachelandross,5414118481,5,brown,brunette,tan,1491372,213.6033950617284,163.20293209876544,123.5108024691358
