Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Helendepan,11581361404,5,brown,black,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kamiflanders,7206946017,5,blue,brunette,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,katluvs24,6265894296,5,hazel,brunette,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,geralorentas,2247925592,5,hazel,brunette,tan,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JesseniaO,8371337831,5,brown,blonde,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Paatyson,2790776315,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ShelleyJ0,6296967135,5,blue,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LolaVexx,5778597708,5,brown,black,light,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,EmilyBest,6525076892,5,green,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,4julie,1762382327,5,blue,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LolaVexx,5778597708,5,brown,black,light,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,dallasborn,1759095742,5,blue,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KitKaty,5899980883,5,brown,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,melzway,6135276872,5,brown,black,dark,2304004,136.95216049382717,123.05092592592592,123.09953703703704
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Truebrunette63,938697664,5,brown,gray,light,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nikkih7777,11299118599,5,green,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lacello,7226974217,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,gash,7899773912,5,blue,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Thalia14,9959041274,5,brown,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,elizabeth77,1604475155,5,brown,black,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jessilab8,8063943885,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AshJene,7826379890,5,brown,black,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Cubabr0nx,2256443428,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MichaelaSouthal,12983510965,5,hazel,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Exfoliate,1890093580,5,brown,brunette,light,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nessietabares,7595032547,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,maddieb2233,7110038716,5,green,brunette,porcelain,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,rachaelcpr,7050748082,5,brown,black,dark,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sarahd1223,21787529585,5,blue,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DesiRojas,24897423817,5,blue,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,dracarys91,2838436935,5,brown,black,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sttephhBengtson,22403557081,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,impeachykeen,1984271975,5,green,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,NenaCas,6061695270,5,brown,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,bewilderment,9646735772,5,hazel,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,aleeee123,22788020397,5,brown,blonde,tan,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,FiercestPierce,24388607920,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Beauty865,24878952103,5,brown,black,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sincerelyshania,6874705953,5,brown,black,deep,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,amanda1387,21483682850,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alyssamp22,25084358147,5,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ashrafi262,11111048691,5,hazel,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TeeW22,6671916016,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,carissamarie201,8879462424,5,hazel,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,PostPartyOf4,12741630723,5,blue,blonde,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,heykaitlinmary,1564003503,5,,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,giggles30,10278696722,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kelleinad,2798241673,5,hazel,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ashleyspllife,6248117967,5,hazel,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,prettypearl08,10540906671,5,brown,black,ebony,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jessport0214,21092417745,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,angie767,8205094291,5,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lynnhyatt,7016631711,5,blue,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,missadree,2269585942,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ChloeWentz,23050679404,5,blue,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AlysseD,7011437821,5,,,,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Razzlered,2441215992,5,blue,red,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,missymariela,11395270997,5,brown,black,medium,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Tiffers81,7742360562,5,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sharizo,11032100642,5,brown,auburn,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,carosh22,5933317406,5,hazel,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Squrlasauras,6356322789,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,harleeeenk,5268079359,5,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ALittleObsessed,1352915091,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sonali07,6818175160,5,brown,black,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jmackanin,994114668,5,blue,auburn,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,IronMaiden87,8394123869,5,blue,blonde,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,drap28,2202276434,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Beataj,5562569730,5,green,blonde,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,clarkmm16,1445743172,5,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,chelcbre17,2720058563,5,brown,brunette,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,haygleason,7965933024,5,green,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Irresponsible,21290228991,5,hazel,blonde,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kpb97,8703299130,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,5246590265,5,brown,brunette,medium,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Momo333222111,1768294504,5,green,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Natymarie,24634952557,5,brown,brunette,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mollykathryn,5927962519,5,green,blonde,fair,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Abbyr26,6198160819,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,meganlockett,24967121083,5,brown,brunette,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sophie200,10753520571,5,brown,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,foundationstick,7160824868,5,hazel,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sinnna,24878015740,5,brown,black,olive,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AnakaLeigh,22073671901,5,blue,brunette,light,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thibodaux,21350682579,5,brown,brunette,medium,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Venessa1230,913579011,5,hazel,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,morgan1109,12034474694,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,emiliaag,22152376001,5,brown,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mjrsephora,8714168629,5,,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,GabbyAntolak,20732446024,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Carina88,21474592076,5,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MrsLayton,5739219444,5,green,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kristyk1112,1736625169,5,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ljsmo,8140483962,5,blue,brunette,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Kenzimarie,10644683177,5,blue,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nanibaby0320,8003923243,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Newjam84,5742101296,5,brown,brunette,medium,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Marjaviini,2494262618,5,gray,brunette,light,2303949,170.5108024691358,136.375,130.00694444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,7704635840,5,hazel,blonde,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,chanelljohnson,25056547126,5,brown,black,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Lauren7683,1008016278,5,blue,blonde,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Rockisco,24880632151,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,dianasuarez,10803229766,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Chelly08,2119952868,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,asnarey15,24877387154,5,hazel,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jazzlove,1993155293,5,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Marie0703,24883319456,5,green,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,vgo1,2480354685,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,remperl,1500880377,5,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Kelsie23,8690291966,5,green,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,01298387456chi,2396005322,5,brown,brunette,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Lmr2018,5165913388,5,green,brunette,fair,2303998,164.1797839506173,136.96836419753086,133.06944444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kw1989,5437064837,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,crsully,9717520183,5,hazel,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,henader,6409691110,5,brown,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lacydene,25284984745,5,green,blonde,light,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,emmylou09131819,10365486602,5,blue,blonde,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,viaval,1856962922,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Selina7365,2116786440,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SophDophSC,1671279884,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,booked33,1384751617,5,blue,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,whitepolkydots,1753742197,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jolenelouiseloy,24624230967,5,green,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,boutkhang,23661451624,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Loffski,7552768264,5,blue,blonde,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,devond,992255966,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,krystyn84,1112553994,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cherellephant,1553538163,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nicia78,6726584958,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,milibertha,5435336687,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,azuniga,6645716272,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ValeriiaUnd,10836554656,5,green,blonde,fair,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LeeChristy,21063025697,5,green,blonde,light,2303956,147.75154320987653,118.00694444444444,129.70447530864197
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,markysmakeup,11061502120,5,,,,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nadiamsherman,23264277812,5,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MaxfieldBeauty,2054964554,5,brown,black,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,bewilderment,9646735772,5,hazel,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DrCarrie,999050636,5,hazel,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Alyssa1121,9026605036,5,hazel,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Cubabr0nx,2256443428,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cde1228,8215068362,5,brown,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,boutkhang,23661451624,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ivy2508,9574075966,5,hazel,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,smile28,6836874127,5,brown,black,deep,2303972,133.9452160493827,120.48996913580247,126.96604938271605
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,azuniga,6645716272,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,RandaLaine,23934241474,5,blue,blonde,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Marjaviini,2494262618,5,gray,brunette,light,2303949,170.5108024691358,136.375,130.00694444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,krystaltra,9859553885,5,,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cmcmc,1488052404,5,hazel,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,makeuptryer,7424261601,5,hazel,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,biancs21,12958931285,5,brown,black,ebony,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Soulewoman,1316102938,5,blue,blonde,fair,2303956,147.75154320987653,118.00694444444444,129.70447530864197
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jennybeeeeee,1400413693,5,brown,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,viaval,1856962922,5,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,keleeobrien,6721541682,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jkroups,1595800064,5,green,brunette,medium,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,whitepolkydots,1753742197,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Selina7365,2116786440,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,beautybylique,5768940917,5,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,pika1213,1932510407,5,green,blonde,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Nanibaby0320,8003923243,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,shayleonia,5292250163,5,blue,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jessgraya,11103320936,5,,,,2303899,198.320987654321,152.16666666666666,156.63734567901236
