Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chimy215,7318390110,5,brown,black,deep,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AideeV,11162169791,5,brown,brunette,olive,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HayleyHK,6445771597,5,green,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jaylyz2,1683366163,5,brown,black,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellyknightlife,1916467066,5,green,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,XtinaMarieB,1393187263,5,green,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LAMichelle,2277247381,5,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MikaylaOrrico,20669408693,5,blue,brunette,tan,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Suzy4R,22889696991,5,blue,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,morganjaqu,22626766568,5,hazel,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,sinmarie,8485601763,5,brown,brunette,tan,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Heertu,6126548535,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Talkerblogger,5878306229,5,brown,black,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,desormais,1688150239,5,brown,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,trisaras,11693880111,5,blue,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CindaLea,22159205453,5,blue,auburn,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BrittNicole8,20129399509,5,green,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kimata,1313047592,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nazuansari,1599766142,5,brown,black,olive,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,beautynews,1504207109,5,blue,black,olive,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,clairetschampel,1915381282,5,blue,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,soooose10,5958239065,5,,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SandyAR,5855927976,5,brown,black,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Whitney414,2132222948,5,hazel,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,srxoxo,5898132278,5,brown,brunette,fair,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,blask,6192522791,5,blue,auburn,fair,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Korizawa,2089394606,5,brown,black,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KellycupcakeGeo,21293322633,5,blue,red,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alejamc29,6289146709,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nadouna,1323475967,5,brown,brunette,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SimplyJosey,5255411797,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LC3377,2193027726,5,brown,black,tan,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Leahterra,22601908400,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,michelllecruz,5268058041,5,brown,blonde,tan,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tbrumfield,22766096871,5,blue,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,txgirlnboston,992165432,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HandPicked,22589202711,5,brown,blonde,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,gw91,5527493791,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ziieno,8144966406,5,brown,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Fabjunks,11066802403,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Cindyloutoyou,5025679390,5,hazel,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,glamstar89890,7681432670,5,brown,brunette,tan,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Yohandra,5089670439,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ashleyann1,11597458953,5,brown,brunette,olive,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,preciouspins,8442252183,5,brown,black,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Cammster51,1953832080,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MissJennifers,8468017384,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,2507323027,5,blue,auburn,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nuhcolle,22989435259,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,geeta484,1663212191,5,brown,black,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Bry1991,7657064307,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alexjoaqgael,1538069694,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Asianbeautylove,8832807037,5,hazel,black,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,abarlow21,1351910635,5,brown,brunette,tan,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,deemiranda,1565262368,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,harleenrenu,5255476067,5,brown,black,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,rentinjen,8315099444,5,green,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JRidless,6768722041,5,hazel,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nunnynun,22785030619,5,brown,black,medium,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,estef18,2820074986,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mara3435,2548893436,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LuluLo24,11313165514,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SydneyLP1016,10412589554,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Verinuh,7860852382,5,green,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,michelllecruz,5268058041,5,brown,blonde,tan,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tbrumfield,22766096871,5,blue,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ssteel,8376491016,5,green,blonde,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Danielle070806,8279012369,5,green,brunette,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KnickKnackGirl,6153726028,5,brown,blonde,tan,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CourtneyLian,6122021508,5,green,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HandPicked,22589202711,5,brown,blonde,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,1431472350,5,brown,black,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jbquinn,8788540600,5,blue,auburn,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,polishQueen81,6037502781,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lawhit,5094266907,5,brown,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,friedrice,1718453510,5,brown,black,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kristindepalma,8644503844,5,blue,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JRidless,6768722041,5,hazel,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CindaLea,22159205453,5,blue,auburn,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,C360,5691619698,5,brown,black,tan,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,preciouspins,8442252183,5,brown,black,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MissJennifers,8468017384,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MaggieinMurphy,5089181682,5,blue,blonde,light,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LC3377,2193027726,5,brown,black,tan,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nuneca,5093615864,5,brown,brunette,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mikeintexas,1968000149,5,brown,blonde,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nadouna,1323475967,5,brown,brunette,light,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,morganjaqu,22626766568,5,hazel,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nadouna,1323475967,5,brown,brunette,light,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SimplyJosey,5255411797,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MzKeriBabee,2717419521,5,green,black,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kwood1023,1420783126,5,brown,brunette,olive,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,natfres123,8647995200,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,RobynDC,1338940521,5,brown,black,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,txgirlnboston,992165432,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,dixieraee,2394713273,5,brown,black,olive,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LuluLo24,11313165514,5,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AnaBandanas,5351262236,5,brown,black,tan,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,RStark,12509105684,5,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Fabjunks,11066802403,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,KellycupcakeGeo,21293322633,5,blue,red,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,gw91,5527493791,5,green,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BrittNicole8,20129399509,5,green,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SydneyLP1016,10412589554,5,brown,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BrandiMarsey,1230729164,5,brown,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kellyknightlife,1916467066,5,green,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,estef18,2820074986,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,RoRo324,22963804077,5,brown,red,ebony,2179059,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,samanthag5569,22738321488,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AideeV,11162169791,5,brown,brunette,olive,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nazuansari,1599766142,5,brown,black,olive,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,trisaras,11693880111,5,blue,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,harleenrenu,5255476067,5,brown,black,tan,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,yasi86,1988204518,5,brown,brunette,olive,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Jaylyz2,1683366163,5,brown,black,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kimata,1313047592,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,michellelevu,2046831402,5,brown,blonde,medium,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NouvelleP,5478228622,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,karawhiplash,1676823625,5,hazel,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,nicky889,2694925674,5,green,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LAMichelle,2277247381,5,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Tonyrie,1327206061,5,hazel,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ErinMauney86,10172060867,5,hazel,auburn,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Cindyloutoyou,5025679390,5,hazel,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,glamstar89890,7681432670,5,brown,brunette,tan,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,1752892279,5,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Breey504,8161294983,5,brown,red,porcelain,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,chimy215,7318390110,5,brown,black,deep,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,shortybaby,22807107751,5,hazel,brunette,fair,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Whitney414,2132222948,5,hazel,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,HeatherCass,22018116493,5,green,brunette,medium,2178994,213.89814814814815,165.64197530864197,145.41820987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ziieno,8144966406,5,brown,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alejamc29,6289146709,5,hazel,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,stacielynn310,1444333882,5,brown,brunette,light,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,makep,7150178704,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Calorynn,1138188482,5,blue,blonde,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Shay29,5480994831,5,brown,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,themerz,6787503799,5,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alexjoaqgael,1538069694,5,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Alissapo,1734731547,5,hazel,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LisaNt,11192711492,5,blue,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Adrienne311,22730298067,5,hazel,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ccal246,5775760616,5,blue,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Bbauernschmitt,22852066127,5,hazel,blonde,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,998854388,5,blue,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jedring,1410660574,5,blue,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,humyyyyy,2589815200,5,brown,brunette,tan,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,BreannaR,10563313778,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,GenevaB,7534105438,5,blue,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,momoooooo,1886554653,5,brown,brunette,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CLester03,1551012505,5,brown,brunette,medium,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kimberlyyyanne,7485905760,5,brown,brunette,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CerebralClown,9048767409,5,brown,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CrystalBlush,7234147304,5,brown,blonde,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jen101,1288462295,5,blue,red,medium,2178945,215.52623456790124,170.02854938271605,150.6226851851852
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Sarahpanicucci,26230482164,5,brown,brunette,light,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ponchy,2361411411,5,hazel,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Loriiiiiiii,5645819146,5,brown,black,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,tizzy12,5949271635,5,hazel,brunette,tan,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jjm25139,6454493369,5,hazel,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SD0289,5211562627,5,blue,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SSEmiliana,12484051540,5,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ladysmerk,5042749812,5,green,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MichiDC,1789143775,5,blue,red,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,arizoariana,1831793425,5,brown,auburn,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Angie760,8580128359,5,brown,brunette,tan,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,lisachanel,6268840654,5,blue,blonde,porcelain,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,agalicja,21788879740,5,green,red,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,alexamu,2608605077,5,hazel,black,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
