Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,FourAndSeven,6706409480,5,hazel,black,light,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Moeller,11538844567,5,hazel,black,medium,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,morganm13,1740121501,5,brown,brunette,olive,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,reaganpurser,11805207623,5,green,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,medskoolbeautie,6816476833,5,brown,brunette,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,beautybyJai,7642687347,5,brown,brunette,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,shaboogies,22589246888,5,brown,black,ebony,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sorimelly,7596001432,5,brown,black,fair,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,adi86,1595066844,5,brown,blonde,tan,2031078,244.67515432098764,195.2854938271605,153.8047839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Leslie1997,6196399797,5,brown,brunette,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MandiB18,10337980471,5,brown,black,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,allysonshipe,10806631986,5,hazel,brunette,medium,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,innsywincy,8399207956,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,emM05,10035202126,5,brown,black,deep,2031136,233.78009259259258,175.73996913580248,124.87422839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,brebre13,10481762253,5,brown,black,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SarahE214,7861851128,5,brown,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,FireAngel13,12502478006,5,green,red,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,HiAlohaJen,7394459623,5,brown,brunette,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Lizzie1995,7533390739,5,blue,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Kaylaa96,6867411681,5,hazel,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JudyLove30,2763408253,5,brown,brunette,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kyseals,10586061473,5,green,blonde,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jessiB24,7277000606,5,brown,blonde,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jholzer13,2573713692,5,blue,blonde,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,alyyv,8732032141,5,brown,brunette,olive,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Marissa555,10991171441,5,brown,brunette,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kylemorrisnyc,10234561864,5,brown,blonde,tan,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,winnythepooh96,11225164943,5,brown,black,olive,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kaylitto,2421638338,5,brown,black,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SoniaCarranza,6655092387,5,brown,black,medium,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,gabbymidstokke,1861665942,5,green,brunette,medium,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Blaquebutter,6114474171,5,brown,brunette,deep,2030906,191.72453703703704,110.95293209876543,69.60802469135803
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,hawkinbe,6155854621,5,green,blonde,porcelain,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SaraQa,1885669228,5,brown,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,laem,6919198025,5,,,medium,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Desteene,6150325635,5,brown,brunette,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JanelleKasey,7669554920,5,brown,brunette,olive,2031144,237.50925925925927,174.26234567901236,132.9868827160494
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Leiah444,11920675458,5,brown,black,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Beachgal24,1116692412,5,hazel,brunette,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Priscillia,5340229866,5,brown,brunette,medium,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,christinferg,1600836886,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,claudsr,5958243695,5,green,brunette,olive,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,bdare16,12628524040,5,green,blonde,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,judivaldes,10752920109,5,brown,brunette,light,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,layna1234567890,5479821170,5,brown,brunette,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Sabrina0910,12151257257,5,hazel,brunette,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ccccpppp,6577103001,5,brown,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kyliejboyd,5263122176,5,brown,brunette,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,TriniGyal7,2286783704,5,brown,black,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BabyBri,6166412703,5,hazel,red,light,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kream1515,7872418963,5,blue,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jessicalaglam,1798924141,5,hazel,black,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MahJongg,12358821632,5,green,blonde,fair,2030971,248.40895061728395,204.15740740740742,162.3287037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LeahRich,9135467976,5,brown,gray,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,erikallison,7730242822,5,blue,blonde,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,amarubi,5342231323,5,hazel,black,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,GinaMayer,5139600322,5,brown,brunette,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,haleysworld,10334822704,5,blue,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ivettekimberly,2271126382,5,brown,auburn,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MikaylaJLohman,8441603513,5,brown,brunette,light,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,LNicholas357,6099886727,5,hazel,brunette,light,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Stephanie0184,5860152367,5,blue,brunette,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,blairwitch666,7440290290,5,blue,brunette,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,TharealKay,8211510071,5,,,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mmmaryn,5181140591,5,brown,brunette,medium,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,fannyfay,20108920855,5,hazel,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,IsabelleLa,1318742807,5,brown,brunette,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jgoz,2120412760,5,brown,brunette,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Colletteisabear,7478246439,5,green,red,fair,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Presleyyy,7401161039,5,brown,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,RioB,8669262038,5,brown,brunette,fair,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Annette1a,5967970475,5,brown,brunette,olive,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jennnbooo7796,12217016891,5,brown,brunette,olive,2031144,237.50925925925927,174.26234567901236,132.9868827160494
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,PiscesQueen15,6453174193,5,green,brunette,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,meghnamhatre,10848596897,5,brown,brunette,olive,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KiraBandan,2116011144,5,brown,blonde,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,savannahjoness,7681943203,5,green,blonde,porcelain,2030963,251.77469135802468,220.03780864197532,179.96836419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,BirdMath,25204758829,5,blue,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,avadeed,6648171866,5,hazel,brunette,fair,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kyliejboyd,5263122176,5,brown,brunette,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,TriniGyal7,2286783704,5,brown,black,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,kaybbb,7754833527,5,brown,black,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KristinaMilani,6301594327,5,brown,brunette,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jshell2020,2205620614,5,brown,brunette,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Angelpaws14,22811409511,5,brown,brunette,tan,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Melanin365,5441951463,5,brown,black,ebony,2030914,191.62654320987653,114.0108024691358,69.74151234567901
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CC84,1330890882,5,hazel,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,angelamua,1409373546,5,brown,black,medium,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,cakefacecutie,8205102225,5,brown,black,dark,2031219,196.01157407407408,127.74305555555556,81.3804012345679
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,dil12Vumi,11391482987,5,brown,black,olive,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Melaina5,6264788614,5,green,blonde,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jgill10,5650101494,5,green,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,MinnaMcK,1356985213,5,brown,black,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Lacg209,5131803150,5,brown,red,light,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Chelseadhooge,9137629551,5,green,red,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jaspersmomma87,28189364756,5,brown,brunette,fair,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CarebearMN,6385572824,5,green,blonde,light,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Lydia569,1815442681,5,brown,brunette,olive,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JennyAnner,11340122880,5,green,blonde,fair,2030955,252.60725308641975,204.7037037037037,180.0570987654321
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,NiteNurse11,1314145301,5,brown,gray,dark,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,nguyenkimbo,5219682516,5,brown,black,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,miacelina,6572833547,5,brown,black,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ahliyahmichelle,5105660390,5,brown,brunette,olive,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,1rosiem,7856214141,5,brown,black,tan,2031060,247.804012345679,195.28626543209876,151.78317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lindsey2019,21855543799,5,blue,blonde,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KateBoo,5931213349,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,shells1981,9034147574,5,brown,brunette,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ElysiaB,6914570415,5,brown,brunette,ebony,2030914,191.62654320987653,114.0108024691358,69.74151234567901
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,makaiuy73,1364346476,5,brown,black,tan,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,HellenEmily,2357037660,5,green,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,FullBeat,6136983596,5,,brunette,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,zulbeauty,8406550277,5,brown,brunette,medium,2031052,248.42361111111111,201.758487654321,165.3479938271605
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,VT2868,9051320452,5,blue,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lex2deep,7552720277,5,brown,black,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,justhalle,5506591998,5,brown,black,olive,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,karvey,10849189878,5,green,blonde,light,2030997,249.08796296296296,206.28472222222223,173.59182098765433
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,nolimitjenn,9875594975,5,brown,black,deep,2031128,235.33487654320987,177.26003086419752,127.94675925925925
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Nay90,5796289325,5,brown,blonde,medium,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sunkissed22,6238793012,5,green,red,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Zaraniya,9001348115,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mrskmm,1172330829,5,brown,blonde,medium,2030971,248.40895061728395,204.15740740740742,162.3287037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,msmarie132,2020506074,5,brown,black,deep,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Paigey28,6417942785,5,blue,brunette,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,arilily,8250824709,5,green,brunette,fair,2031045,246.31095679012347,206.33256172839506,176.6327160493827
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,yanethdln,1616314963,5,brown,brunette,tan,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jennmom1,22109242165,5,blue,auburn,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,glendatheginger,5914423573,5,blue,red,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jhernan7,6819129983,5,brown,blonde,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Vet101,12791023247,5,brown,black,tan,2031151,237.366512345679,167.6983024691358,116.2253086419753
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SKG4,12661195079,5,brown,brunette,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,DemeJene,6250419152,5,brown,auburn,deep,2031136,233.78009259259258,175.73996913580248,124.87422839506173
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,sarahloreski,8092661805,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KAli1,5909058868,5,brown,black,tan,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mgmnz,5420055116,5,,,olive,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,DaniLB06,2276985531,5,blue,blonde,fair,2030989,247.46759259259258,209.37962962962962,170.53317901234567
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SimplyLily,10507023234,5,brown,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,clairezoe,6226942849,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,pattymartin,6206451940,5,brown,brunette,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,yarita17,9024718395,5,brown,black,tan,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,mrskmm,1172330829,5,brown,blonde,medium,2031003,246.24537037037038,204.7091049382716,167.63734567901236
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,shannonmonique,2376563822,5,brown,black,dark,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,ads1229,2794075571,5,brown,brunette,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,trickyd,1168301134,5,brown,brunette,olive,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KateLee123,7724045564,5,blue,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,RyWitt,6591089154,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,miaharleyy,5796885377,5,brown,blonde,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Cocoslove,5901268761,5,green,brunette,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,jberumen,5600152367,5,brown,brunette,olive,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,youngali,1336317625,5,brown,black,deep,2031185,212.03240740740742,142.3179012345679,91.56095679012346
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,brooklynnekai,10651854497,5,brown,brunette,medium,2031094,239.6851851851852,185.16126543209876,142.2939814814815
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,krystalmc13,5114919822,5,brown,brunette,medium,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,scherveny75,6981010513,5,blue,brunette,light,2031029,244.61574074074073,200.39197530864197,169.90586419753086
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,shadaeyoung,8022220873,5,brown,black,deep,2031169,232.2608024691358,153.116512345679,93.71527777777777
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Jessica7291,6721301680,5,green,brunette,light,2030971,248.40895061728395,204.15740740740742,162.3287037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,wjennk,2638977682,5,brown,black,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KenzieBurcham,10960424684,5,hazel,red,porcelain,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,karina323,10021205261,5,brown,blonde,medium,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,SarahR3487,7160992198,5,blue,brunette,tan,2031102,230.92824074074073,185.05632716049382,148.6712962962963
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,miserikaj,2363583278,5,blue,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,xxamandaxx,6286348113,5,green,blonde,fair,2031243,254.27546296296296,218.01774691358025,200.7283950617284
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,KayOttie,10603461340,5,brown,blonde,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,lizzie10409,1638412029,5,hazel,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Kelz1515,8071003218,5,brown,brunette,tan,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Redlipstickx3,11295980391,5,blue,brunette,fair,2031037,246.29475308641975,196.06172839506172,167.77623456790124
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,JadeyC123,1720514198,5,blue,blonde,medium,2031011,244.6273148148148,199.72916666666666,165.57175925925927
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Huma95,6884293417,5,brown,black,olive,2031086,241.8672839506173,190.15663580246914,151.8881172839506
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Vivie1121,5056905822,5,brown,black,tan,2031110,235.28703703703704,184.40123456790124,139.3912037037037
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,annakaytay,5533928223,5,blue,blonde,fair,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,CassiePhillips,5876520419,5,hazel,red,light,2030948,249.1712962962963,207.83024691358025,182.80324074074073
foundation-makeup,NARS Natural Radiant Longwear Foundation,49.0,Gris34,5113795187,5,brown,brunette,light,2031003,246.24537037037038,204.7091049382716,167.63734567901236
