Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,apro07,9217242916,5,blue,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,savedbyfaith,9085385804,5,green,blonde,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SaraDK,1348400408,5,hazel,brunette,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,missdionne,1309461078,5,brown,black,fair,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,abbybaum,7487478038,5,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,vaniamirabel,11915365773,5,brown,black,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MDogsBeauty,11064355215,5,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ZCindy30,6098344772,5,brown,black,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Lovelybri88,7655697123,5,brown,brunette,olive,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Tarsa,5345165857,5,brown,black,olive,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SummerBarbie,8860821552,5,blue,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,aishofficials,12539521023,5,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jen22435,5901551446,5,green,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,samesandy,1410642769,5,brown,black,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,valy,1147168433,5,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,danielahb,7277790186,5,brown,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,GlitteryFartBox,5933536377,5,hazel,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,riahonfiya,8071005540,5,hazel,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,julietschuler,7108468237,5,blue,blonde,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,js1997,6165013466,5,brown,auburn,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Lazshell,5814485523,5,brown,black,medium,1713288,164.41280864197532,119.82947530864197,99.94675925925925
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,fiona56204,10808145372,5,blue,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Adhba,9062292078,5,brown,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,michmont,9946204710,5,blue,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rmpmua,5902294749,5,brown,black,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JudithB26,12474799104,5,brown,black,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Eviolet16,8009222677,5,green,black,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nanananabiii,11068859530,5,hazel,black,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Kayleighh13,10315136301,5,blue,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,laurenakh,9170132717,5,brown,black,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jeanssuriel,5283088445,5,brown,black,olive,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sandicheeks619,2073046488,5,blue,red,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JULES0105,7034070678,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ericabyrne,7973368200,5,brown,auburn,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Vampiyaa,8425365560,5,blue,brunette,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,iusethebest,1476072503,5,brown,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,oneshybambi,10489822158,5,green,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,xxShea,6036936903,5,green,blonde,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Roxy899a,2392410828,5,brown,black,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Nenamke,2086654004,5,brown,brunette,deep,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jeanssuriel,5283088445,5,brown,black,olive,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bear32,20143910222,5,brown,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Adhba,9062292078,5,brown,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,thasme,1029532775,5,brown,brunette,tan,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jesssmesss,7891340228,5,brown,black,olive,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Stephi84,5696540221,5,brown,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jacjacjacqui,1818592615,5,blue,blonde,fair,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Emeania,12267891775,5,green,brunette,fair,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,QQ98,8987273649,5,brown,black,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Fredyyr,5500082822,5,blue,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,debbin,5100803938,5,brown,black,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bellalucenats,1344604650,5,brown,brunette,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jsealand,8480773973,5,,brunette,light,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,RosemaryN,2551107295,5,brown,brunette,olive,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,helen34,1747212579,5,brown,blonde,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nicadele,1347483069,5,brown,black,tan,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Stodieck,10229912100,5,blue,blonde,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,insearchofbeauty,1363377999,5,brown,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,gusbug,2275753363,5,green,red,light,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,cathy711,1167360574,5,brown,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ljpgrippo,9037047639,5,brown,brunette,deep,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mistyish,2497642779,5,brown,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,barsa,1756331823,5,brown,black,tan,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Katie715,5981830428,5,green,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nat201618,8379340476,5,blue,auburn,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JudithB26,12474799104,5,brown,black,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ericabyrne,7973368200,5,brown,auburn,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,js1997,6165013466,5,brown,auburn,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,riahonfiya,8071005540,5,hazel,brunette,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,michmont,9946204710,5,blue,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,GlitteryFartBox,5933536377,5,hazel,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MarieKris,10444195086,5,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,tujju,5564058349,5,brown,brunette,medium,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sandicheeks619,2073046488,5,blue,red,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,daarssen,5518004812,5,blue,,tan,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nanananabiii,11068859530,5,hazel,black,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Mgirl20,11057622993,5,blue,blonde,porcelain,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mlhall,9203619704,5,brown,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JULES0105,7034070678,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Eviolet16,8009222677,5,green,black,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,claire2323,5501324669,5,brown,black,tan,1713254,205.12962962962962,153.76697530864197,117.47222222222223
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,samesandy,1410642769,5,brown,black,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Zarra28,8503100698,5,brown,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,littlebrittany,5373094297,5,hazel,black,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,julietschuler,7108468237,5,blue,blonde,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,rmpmua,5902294749,5,brown,black,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,,9246294614,5,brown,brunette,dark,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,danielahb,7277790186,5,brown,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Amber2596,5055326068,5,blue,blonde,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Sils18,2848706280,5,brown,brunette,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,fiona56204,10808145372,5,blue,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,makeupgt5,7183970720,5,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,amariemuse,1476560681,5,blue,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Par01,5795094742,5,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Catt025,6070063304,4,brown,brunette,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nikhen13,12936266523,4,brown,brunette,olive,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kenzienr,10879183294,4,blue,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mrandasimpsn,6556275771,4,hazel,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Amxny,7642520726,4,brown,brunette,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AlexannaBragg,7861919335,4,hazel,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,atl0114,2527645687,4,,auburn,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,baldheadbri,9214697480,4,brown,black,deep,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,cilhoette,5619909129,4,green,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Katie69,6314432866,4,green,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Catt025,6070063304,4,brown,brunette,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,cilhoette,5619909129,4,green,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Vanessad99,9977864588,4,hazel,blonde,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lhaley,1378528287,4,brown,black,fair,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AlexannaBragg,7861919335,4,hazel,brunette,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,atl0114,2527645687,4,,auburn,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Brook1129,9062273542,4,gray,blonde,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,chadr1,5919824626,4,brown,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,DRCrossan,7234141330,4,brown,blonde,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Shay100,9077360451,4,brown,black,deep,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ChrisMM,1425632139,4,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mrandasimpsn,6556275771,4,hazel,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jen101,1288462295,4,blue,red,medium,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,paulifurd,5077632033,4,brown,black,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Danayella,2475062218,4,green,auburn,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MissLenaM,2691970636,4,hazel,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,chayy21,7114000926,4,hazel,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AceofFace,1604532761,4,,,,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AmandaJL,6008694995,4,brown,brunette,deep,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,KanikaSingla,11083739320,4,brown,black,,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ginasomething,5759174974,4,,,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kabetown,6486999378,4,,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mom2boys1027,9555698697,4,brown,black,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Danayella,2475062218,4,green,auburn,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,FeliceLilith,5284066885,4,brown,black,porcelain,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,JaneFame1,1120314906,4,brown,auburn,medium,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Gina78,10806636256,4,green,auburn,porcelain,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,gredvihj,5290952444,4,blue,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,adryscr15,1784484729,4,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nickyl33,1384274794,4,brown,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,samevergreen,6163398680,4,brown,black,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lztt,2477034114,4,brown,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Melissa619,6661940409,4,blue,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,miyuneex,1538337080,4,brown,brunette,light,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,mom2boys1027,9555698697,4,brown,black,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BrieBrie93,1490812926,4,green,blonde,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kzbrain,5739044764,4,brown,black,deep,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kmseileen,5826433537,4,brown,brunette,fair,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,edawne,2399468733,4,blue,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sarahatsephora,6396509041,4,brown,black,,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kellls91,2820960526,4,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Maddie1123,10708464155,4,blue,red,fair,1911403,227.7554012345679,193.37885802469137,180.01234567901236
