Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte SEA Color Splash Lipstick,21.0,francescarose19,6649504308,5,brown,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,JenniJenn64,2465162765,5,brown,brunette,tan,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,ming87,1838062978,5,brown,black,deep,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,LittleJ182,5357663295,5,brown,black,deep,1905660,177.13657407407408,55.15432098765432,94.1496913580247
lipstick,tarte SEA Color Splash Lipstick,21.0,shopper7890,9021531221,5,,brunette,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,JaimeNoelle,5286364335,5,hazel,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,CrystalLingLing,2832223933,5,brown,black,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,Isabellabahm,9036322588,5,brown,brunette,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,hannahmb15,8476239656,5,brown,brunette,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,kandy9,5155339723,5,brown,blonde,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,LulaStelle,10328359994,5,hazel,brunette,light,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,tgornish,9252449461,5,blue,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Randisha,12484064518,5,brown,black,deep,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,creinke03,11514116284,5,blue,blonde,light,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,jerriel,1842980479,5,brown,black,tan,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,Danxxish,8236483033,5,green,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,CapeJoan,6821435404,5,blue,blonde,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,Lauraarodd,7216427797,5,brown,brunette,medium,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,MegMichele7,5143175491,5,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,WisNaturally,1510536223,5,brown,black,olive,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,Deshini,21359168076,5,brown,black,deep,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,overtakenbyanap,8818936793,5,hazel,auburn,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,EdelJ,11438668507,4,brown,black,tan,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,DrJaneH,1784482506,4,brown,brunette,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,diamondke21,11067684851,4,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,samanthashepard,7673979599,4,blue,blonde,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Segirmo,11758089497,4,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,chezee,5873248449,4,brown,brunette,medium,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,magjudd,7541499547,4,blue,blonde,light,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,laliz20,7029414891,4,brown,brunette,olive,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,mmck07,5826279851,4,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,WreckerDriver,9568916909,4,green,brunette,light,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,CateRichie,2790994412,4,green,brunette,light,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,aleromerom,8348628580,4,brown,brunette,tan,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,heyjudeny,2131409579,4,hazel,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,SofiaKabir,8880080877,4,brown,brunette,tan,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,Alyktre,8987275619,4,hazel,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,novemberbaby,1250199721,4,brown,black,light,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,elmatadordelmar,10334870215,4,green,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,jakers13,5440060558,4,brown,auburn,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Ispend2much6,1160978892,4,green,brunette,light,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,xoxLauren,964269778,4,green,blonde,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,alexnicole1985,7772868128,4,brown,brunette,medium,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,MissRobyn,8992691997,4,green,blonde,fair,1905660,177.13657407407408,55.15432098765432,94.1496913580247
lipstick,tarte SEA Color Splash Lipstick,21.0,Swaguar,11007330757,4,blue,blonde,fair,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Alejane,7010369932,4,brown,brunette,medium,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,alenunez,11259213924,4,hazel,brunette,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,NurseK44,5520129324,4,hazel,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,Niloo91,8452725763,4,green,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,barrera1994,7158215470,4,brown,brunette,medium,1905660,177.13657407407408,55.15432098765432,94.1496913580247
lipstick,tarte SEA Color Splash Lipstick,21.0,vixx79,1072762224,4,blue,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Jilanne,8278341847,4,green,brunette,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,parachutedreams,11239653244,4,green,blonde,fair,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,Rosho23,6548655387,4,brown,black,medium,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,missmeans,26071241477,4,hazel,black,dark,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,kawani,6152420107,4,hazel,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,onitvy,25452499982,4,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Rachapalooza,11782063665,4,brown,brunette,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,Mahgeeek,11153401667,4,hazel,blonde,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,meg12,1823333645,4,blue,auburn,porcelain,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,katttt19,9422339575,4,brown,black,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,LL2009,5282417080,4,brown,brunette,light,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,sunseeker8261,5417792188,4,,blonde,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,kelsot,5274099209,4,blue,brunette,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,snaimi,5879457086,4,green,brunette,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,BeautifulxWrath,5927869774,4,gray,black,porcelain,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,DaniD721,5141472447,4,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Cathrynn,9189911220,4,blue,blonde,porcelain,1905645,170.59490740740742,90.67438271604938,103.14737654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,beautylover4760,6175255855,4,blue,brunette,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,mearaaahh,10026684497,4,blue,red,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,Chamsified,1936971104,4,brown,black,deep,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,Renu87,11292746629,4,brown,brunette,olive,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,JordanK17,12190318506,4,gray,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,MargeW,6532292190,4,brown,gray,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Chondie3,5564345337,4,brown,black,olive,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,hed250,8553321645,4,green,blonde,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Kateryst,7872390584,4,green,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,JustMe50ish,12132610231,4,green,red,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,DiannaPat,12853163502,4,hazel,black,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,newmarie,11770309519,4,brown,brunette,porcelain,1905702,131.6844135802469,64.13966049382717,72.35879629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,emilovelys,5667165765,4,blue,blonde,porcelain,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,baileymcbb18,9440576672,4,green,blonde,porcelain,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,fantasiabliss,1816200469,4,brown,brunette,fair,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,busyequestrian,10444208753,4,hazel,brunette,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,PippiStar,5165367190,4,blue,blonde,light,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,surfacerising,1610659013,4,green,brunette,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,jessjlee,12101720480,4,brown,black,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,FALJ,8826704581,4,brown,black,deep,2064681,209.37345679012347,70.34104938271605,137.3804012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,annrm,1176316090,4,hazel,red,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,aaaccel24s,10102201846,4,brown,black,fair,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,warsawgirl,21066724177,4,green,brunette,porcelain,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,AleksandraMC,10095151131,4,blue,blonde,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,emmafin,5388650003,4,blue,blonde,fair,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,RumyMarie,6523112485,4,brown,auburn,light,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,SSolomon,2588550321,4,brown,black,porcelain,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,nsmrke,2794077431,4,hazel,blonde,medium,1905504,223.21219135802468,151.52314814814815,127.67129629629629
lipstick,tarte SEA Color Splash Lipstick,21.0,charliestarling,5701475671,4,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Jackiekrol,20102374611,4,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,charliestarling,5701475671,4,blue,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,annrm,1176316090,4,hazel,red,fair,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,effygirl,2183271531,4,brown,red,porcelain,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Aominedaiki,10659050876,4,brown,black,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,AlyNichelle,5657164857,4,blue,blonde,tan,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,SSolomon,2588550321,4,brown,black,porcelain,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,cygnusia,25412075389,4,brown,brunette,light,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,heidia421,1045420588,4,brown,brunette,olive,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,jlhanley,1907972074,4,brown,black,tan,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,warsawgirl,21066724177,4,green,brunette,porcelain,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,emmafin,5388650003,4,blue,blonde,fair,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,AleksandraMC,10095151131,4,blue,blonde,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,PippiStar,5165367190,4,blue,blonde,light,2064699,214.57253086419752,99.7175925925926,156.4243827160494
lipstick,tarte SEA Color Splash Lipstick,21.0,lumoslauren,21773634926,4,blue,brunette,porcelain,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,kaile,1620184235,4,hazel,blonde,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,lindsayy5,2808073767,4,,,medium,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,stacekiss,23318381293,4,green,brunette,fair,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,JessGuertin,9380766666,4,green,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Lisalaw13,10304962949,4,hazel,blonde,light,1905561,205.21141975308643,123.71913580246914,106.26543209876543
lipstick,tarte SEA Color Splash Lipstick,21.0,alexisv9,10230229648,4,brown,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,cheonju,5806848349,4,brown,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,McGrammy,6835615496,4,hazel,red,medium,1905652,169.75,89.77160493827161,107.08487654320987
lipstick,tarte SEA Color Splash Lipstick,21.0,Clovergirl12,10136247242,4,hazel,blonde,fair,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,murrfect,6598686311,4,brown,brunette,porcelain,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Babydollvic,5185051453,4,brown,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Joiedamour,22703813301,4,brown,brunette,light,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,Sasharamos97,6850154290,4,green,brunette,medium,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,ssp3,1339397603,4,brown,brunette,olive,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,KylaIsInspired,12130095893,4,brown,brunette,light,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,Sailee,10596587875,4,brown,black,tan,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Makeupforever25,1506081812,4,brown,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,luvlotsofmakeup,1229770056,4,hazel,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Nicolies,2505300290,4,green,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,Beverlyprincess,9203630367,4,brown,brunette,porcelain,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,charlie111,1871938153,4,green,blonde,light,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,xenawithlove,5456875329,4,brown,brunette,medium,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,Sloanb,13024883494,4,green,brunette,light,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,Couture5,998782319,4,brown,black,light,2064665,152.60725308641975,65.07947530864197,140.71527777777777
lipstick,tarte SEA Color Splash Lipstick,21.0,madipuhl,8987295685,4,green,brunette,porcelain,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,KAL21,10226384794,4,brown,black,medium,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,AbigaleL,10915317033,4,brown,blonde,light,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,Adino,22135336575,4,hazel,brunette,fair,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,meganellezamora,6576661740,4,brown,brunette,medium,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,missladyjanee,6094473357,4,brown,brunette,porcelain,1905553,222.26157407407408,127.87114197530865,124.42824074074075
lipstick,tarte SEA Color Splash Lipstick,21.0,BeautyBelly,10350249735,4,brown,black,deep,1905686,146.90277777777777,56.32098765432099,69.73148148148148
lipstick,tarte SEA Color Splash Lipstick,21.0,DeeBee4,2059263304,4,green,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,blgaudett,5307433335,4,blue,blonde,porcelain,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,sakvai,11091842626,4,brown,black,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Ferryberry,22121279291,4,green,brunette,medium,1905694,124.78086419753086,56.09567901234568,73.84722222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,ariannat123,8119482681,4,hazel,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,SGreenGlam,1180630866,4,hazel,brunette,light,1905595,195.38194444444446,102.57098765432099,102.97453703703704
lipstick,tarte SEA Color Splash Lipstick,21.0,glowgirl550,5713628438,4,brown,brunette,light,1905678,186.1658950617284,47.93827160493827,35.5054012345679
lipstick,tarte SEA Color Splash Lipstick,21.0,jcam420,7696699875,3,brown,brunette,medium,2064673,213.59567901234567,77.91975308641975,78.80478395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,glammybirdnerd,5075873065,3,hazel,brunette,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,MJWonder,9438674188,3,brown,black,fair,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,Greeneyes49,2243433332,3,green,brunette,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,zoizozo,1236723571,3,blue,brunette,medium,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,NicoleRVA,1500894224,3,brown,brunette,light,2064707,213.95987654320987,76.95370370370371,67.81867283950618
lipstick,tarte SEA Color Splash Lipstick,21.0,ssp3,1339397603,3,brown,brunette,olive,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,hunnie0913,1071942725,3,blue,blonde,light,1905520,215.10416666666666,141.49305555555554,134.6466049382716
lipstick,tarte SEA Color Splash Lipstick,21.0,jojoma545,9105789721,3,brown,brunette,medium,1905587,194.28009259259258,113.45293209876543,106.58564814814815
lipstick,tarte SEA Color Splash Lipstick,21.0,dakteacher,7393042975,3,brown,brunette,fair,1905512,231.52932098765433,140.6226851851852,125.92515432098766
lipstick,tarte SEA Color Splash Lipstick,21.0,nora58,1426789688,3,blue,brunette,medium,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,emilyinsider87,1702543463,3,hazel,brunette,fair,1905637,183.69984567901236,80.58179012345678,89.32407407407408
lipstick,tarte SEA Color Splash Lipstick,21.0,CeeVee65,11839531657,3,green,brunette,fair,1905611,173.33179012345678,90.72376543209876,101.61728395061728
lipstick,tarte SEA Color Splash Lipstick,21.0,misskoolkitty,1334118070,3,blue,brunette,fair,1905603,176.11342592592592,84.22376543209876,83.3479938271605
lipstick,tarte SEA Color Splash Lipstick,21.0,Countrybride,5165362381,3,hazel,blonde,fair,1905629,189.83873456790124,73.33796296296296,75.81172839506173
lipstick,tarte SEA Color Splash Lipstick,21.0,Eideo,1481802429,3,brown,brunette,medium,1905579,181.54706790123456,107.95370370370371,101.1628086419753
lipstick,tarte SEA Color Splash Lipstick,21.0,Odia,11232463863,3,blue,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,StarryLiite,23462339589,3,blue,brunette,light,2064715,190.17283950617283,89.6358024691358,86.09567901234568
lipstick,tarte SEA Color Splash Lipstick,21.0,Tarasaur,22759682177,3,hazel,brunette,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,summerslang,2320837061,3,blue,blonde,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,AngieGabriela,8188244995,3,brown,black,tan,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,abstraktgirl,1740132003,3,hazel,brunette,light,1905728,146.30015432098764,85.21373456790124,70.41126543209876
lipstick,tarte SEA Color Splash Lipstick,21.0,sabjayne,1999823362,3,brown,brunette,light,1905546,212.31712962962962,139.8341049382716,151.08873456790124
lipstick,tarte SEA Color Splash Lipstick,21.0,hanakeserovic,6326850435,3,green,black,fair,1905538,211.46913580246914,128.6712962962963,124.53472222222223
lipstick,tarte SEA Color Splash Lipstick,21.0,bronzegal,6560929763,3,brown,black,deep,1905546,212.31712962962962,139.8341049382716,151.08873456790124
