Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BrendaMia,6533056284,5,brown,brunette,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ky6161980,7378867162,5,hazel,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dayman,1902490725,5,green,blonde,fair,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FoodieBeaut,6132408093,5,blue,brunette,fair,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,amanduhp,9431499396,5,blue,auburn,porcelain,1552470,133.91358024691357,47.59567901234568,111.34567901234568
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Hotcakianna,23439041471,5,brown,brunette,deep,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lilixyo,7342151288,5,brown,brunette,porcelain,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cinoi1551,1587306277,5,brown,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KateAR,2736602903,5,blue,auburn,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hlbecker01,10953701891,5,green,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kimbropham,5619331030,5,hazel,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leslient,23391042881,5,green,brunette,light,1914555,201.33487654320987,30.540895061728396,38.458333333333336
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LolaScissorhand,9062275380,5,,,,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sparrowlan,8671856888,5,green,black,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hlbecker01,10953701891,5,green,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TheArySafari,5627554219,5,blue,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SamH920,8792922404,5,brown,brunette,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CFroese,10315115022,5,hazel,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,amp57,2717811966,5,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kaynaw,2193512707,5,brown,brunette,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PhoenixHeart,11849638378,5,brown,brunette,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Neechtree,5153107888,5,brown,brunette,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kellsssssssssss,9001304773,5,green,brunette,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Grxva,7094760419,5,hazel,blonde,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Koshgele,12241847320,5,brown,brunette,tan,1914514,186.34567901234567,12.29783950617284,161.50925925925927
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lex1974,5058967443,5,hazel,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Laweez,7395037738,5,hazel,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DamselinSuccess,5263121705,5,blue,blonde,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,xandralee,1648595357,5,brown,black,tan,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dianneordaz,7926807997,5,brown,brunette,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MaryBLexiluna,8440227478,5,hazel,auburn,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,angelacscn,5968232550,5,,,,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AliMury,5856764707,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jingycakes,11581370326,5,hazel,brunette,porcelain,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jackieley,5387036831,5,brown,black,tan,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kassykat,6644508153,5,blue,red,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,shpeoraluva,1928963036,5,blue,brunette,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,relz88,5276898654,5,brown,brunette,tan,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mariapoj,23017528350,5,green,blonde,light,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jacquelinebelle,8832800163,5,brown,black,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hmbrown,20317196645,5,blue,blonde,porcelain,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vashalae,1667452521,5,brown,black,deep,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,marwa808,7171712758,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AshPash9419,2354841944,5,brown,black,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LivieThaGad,20215264535,5,,red,porcelain,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nicmaried,27598438325,5,blue,blonde,porcelain,1914514,186.34567901234567,12.29783950617284,161.50925925925927
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kaihle,10977312877,5,blue,blonde,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SSCAZARES,5429882888,5,brown,black,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,shpeoraluva,1928963036,5,blue,brunette,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,laurennikoleeee,9365494787,5,green,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,monica0114,8414921241,5,brown,brunette,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeeBaby1987,9671737298,5,blue,black,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,HunnyBare,10815521011,5,brown,black,deep,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ShleenBean,5088098099,5,brown,auburn,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jackieley,5387036831,5,brown,black,tan,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lanikava,22294202315,5,brown,black,deep,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Rochelle22,1755053718,5,brown,black,deep,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Rim6823,10788979031,5,blue,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lkeyzie7,5452361344,5,hazel,auburn,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,taaatii,6442958743,5,brown,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CrystalKikyo,6634658652,5,brown,brunette,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lisaacosta,1845536647,5,green,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jhemp88,10282182640,5,hazel,brunette,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,zafoofy,6183053875,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Quddles,10407524578,5,brown,brunette,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ashleyw1212,7382109506,5,blue,blonde,fair,1914571,113.27237654320987,3.433641975308642,182.10570987654322
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kitiara78,1625390054,5,brown,brunette,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RocioLugo,7685268607,5,brown,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Gingersnapdevil,10601709036,5,blue,red,porcelain,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,NoeCristal,21312269270,5,brown,black,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Orageux,8926531810,5,brown,blonde,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,spicequeen,9354241778,5,blue,blonde,medium,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,catsmeeoow,1509453012,5,green,blonde,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,s4nizzl3,6622915912,5,brown,black,tan,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Emmaline1995,2496571361,5,green,blonde,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Roxana314,6863773891,5,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dieselannie,1783150564,5,brown,black,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,auddie,1345034016,5,brown,brunette,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Shalashes03,6450703871,5,brown,black,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Heiidy98,7671756156,5,brown,brunette,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jaspreet131,7868769059,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kassykat,6644508153,5,blue,red,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MrsDakota,6139641185,5,blue,blonde,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Eskimozzi,2696931693,5,brown,blonde,deep,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,beneviolence,7700318146,5,brown,black,tan,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SindieLove86,10522234933,5,brown,brunette,tan,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Susan7794,21602969788,5,green,brunette,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Selbelle88,5092067112,5,brown,brunette,deep,1552389,185.6435185185185,29.172067901234566,55.5679012345679
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sweetly44,2491502694,5,brown,brunette,olive,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mezan,8899230914,5,brown,brunette,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lglifeisgood,5143206622,5,hazel,brunette,olive,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Loxom,2809133927,5,brown,brunette,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Wallyys,7146582570,5,hazel,red,porcelain,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,michy102311,5424902875,5,hazel,brunette,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jbs919,12623603952,5,green,blonde,fair,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,xtinanavs,2412635688,5,hazel,black,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hotasianchick,2291713248,5,brown,brunette,tan,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ellie1988,8021231252,5,green,blonde,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kenna9647,20205639595,5,brown,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kaitomalley,5432180862,5,brown,black,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,llorelei,8750492678,5,brown,brunette,porcelain,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,komaweiss,10977282400,5,brown,brunette,light,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SparklingTess,5450649813,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Korinamae,6673873554,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,bbrownlee9,974263190,5,brown,red,porcelain,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Carmbar,1830223750,5,brown,brunette,medium,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Buootiful,7397970322,5,brown,brunette,medium,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Bilko,1793942808,5,hazel,brunette,light,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Morochita,9220890605,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ekwiley,22468203198,5,blue,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,andreanivek,7426840691,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nosamnaillij,2635597696,5,blue,gray,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lillibeth99,11735447242,5,hazel,black,light,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Rochelle22,1755053718,5,brown,black,deep,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Annnnnaa,7269820414,5,brown,black,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,iamauden,9254727655,5,blue,brunette,porcelain,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,saraheritage,8205171375,5,green,brunette,porcelain,1552389,185.6435185185185,29.172067901234566,55.5679012345679
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jerseygurl94,7751098915,5,brown,brunette,medium,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,crisleexoxo,5239618288,5,brown,brunette,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,HiraJayy,7541517834,5,brown,black,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,missy177,1128991753,5,green,blonde,medium,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,athlene,2797110023,5,blue,auburn,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeautySS,8125322794,5,brown,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CarynGraham,2522992000,5,brown,black,dark,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SophLove,9252235170,5,hazel,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Metrmias,23312316877,5,,,deep,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,thevikingswife,7456793212,5,blue,brunette,fair,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,beautyholicx,9794824788,5,green,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LuminousVibe,8082503561,5,blue,blonde,light,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TanJoy357,5160498028,5,green,black,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Vvdav,9775338307,5,blue,brunette,fair,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lyssa1035,8271135803,5,green,blonde,light,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,litopanda,5603294947,5,brown,blonde,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,delliillah,9990940545,5,blue,blonde,medium,1704980,32.739197530864196,36.83796296296296,66.56944444444444
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,heyvichey,9408946564,5,green,red,porcelain,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Maryk12,5195410187,5,brown,black,dark,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JulieAnneHyland,10213842651,5,brown,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,cpestrada12,1657655110,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,monica0114,8414921241,5,brown,brunette,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lkeyzie7,5452361344,5,hazel,auburn,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,esperanza33,1988202044,5,blue,auburn,fair,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ROMAN1120,9915583166,5,brown,black,deep,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,EmilyMcDBut,8205117714,5,brown,brunette,tan,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BrandieBella,7570343562,5,green,brunette,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KingKa7t,5173184217,5,brown,black,tan,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,adrigreeni,7208593444,5,hazel,blonde,porcelain,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ktwrdn,9409829251,5,green,brunette,porcelain,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jezzy1029,8449626929,5,brown,brunette,tan,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Deemichie,12419231793,5,green,auburn,porcelain,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Yeskka,5671781554,5,brown,brunette,fair,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Icicle13,5090370612,5,hazel,black,light,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashleyevert,2677653131,5,hazel,red,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,pumpkinqueeen,7907255841,5,brown,black,medium,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,samibabii,22078588340,5,brown,blonde,olive,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,zafoofy,6183053875,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Siobhan82,24033664609,5,green,black,fair,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Alinekay,8362273448,5,blue,brunette,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DaniellexxB,21495875227,5,hazel,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,nikkitat,1410001610,5,hazel,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ZuhalS,5624102199,5,brown,black,olive,1552397,172.78626543209876,30.23996913580247,43.95061728395062
