Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Becjoyhilt,6367322035,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Mizeme,1322614557,5,blue,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LizzyLizzy04,6104121162,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AliceMastrella,12304160637,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,KawaiiKitten,1117467759,5,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,StrawberryFL,2643291300,5,brown,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jens124,12782500409,5,,auburn,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Rylea21,5083558082,5,blue,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,carynjoy,152969303,5,green,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,SeaBearSareBare,25986662848,5,hazel,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,linds1007,10178326687,5,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AnnieCrow,7651579576,5,green,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,rhea40,1299322932,5,gray,auburn,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,15311,6131461949,4,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,monastar21,6382608554,4,green,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lexabeauty2016,6150454367,4,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LKaj,1125722500,4,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LovesDoxies,2614965470,4,blue,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,BrittNicSmith,9179267579,4,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,gillianelizabet,5985995070,4,hazel,red,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Renie42,1659623696,4,green,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,15311,6131461949,4,brown,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,,5408766247,4,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,eajames45,5756455972,4,hazel,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,laurennb73,25224122043,4,hazel,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,drea09,1238376740,4,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,lauralov,9521464748,4,blue,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cardioqueen,21206245762,4,green,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,EmmatheGinga,5335944993,4,hazel,red,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Ashleydawn820,5069907944,4,blue,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Nattattack,13035651966,4,,,,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MaddyJ8,20975834911,4,hazel,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jane1988,2681390285,4,green,auburn,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,phoenixv,21516219038,4,blue,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jeninthemtns,5205086198,4,brown,black,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,csx32,23005087281,4,brown,black,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,saraml,1733354188,4,green,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,JuneNitter,9285758872,4,blue,black,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,NoNameNickname,24226106665,4,green,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,gwendolyn07,6631488616,4,brown,black,deep,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,PerferObdura,5490988900,4,hazel,red,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,alisharandall,2009419791,4,brown,brunette,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Mamakat312,8589307790,4,brown,red,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ivywriter,2450977419,4,brown,auburn,deep,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MorganShafer,20137557622,4,blue,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Syeda27,6536852271,4,brown,auburn,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,WarholNico,2043532089,4,blue,auburn,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Naomii27,2590633482,4,brown,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,limedragon,5687539217,4,hazel,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,kdah23,10310178115,4,brown,black,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Whatabuck,11244217694,4,brown,black,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cjdivers,11273918154,4,blue,red,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Syd1o,5953198497,4,green,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,giveaname,1367215000,4,brown,brunette,tan,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Steph22H,22046846709,4,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,NYCgal80,1684602600,4,brown,black,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Stephelmo,5629644185,4,green,brunette,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,prettygreenfeet,1111980144,4,,blonde,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MeganLeigh1,5123591539,4,green,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,redheadkatiea,728267392,4,green,red,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,KatiVisions,5255334956,4,hazel,brunette,olive,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,HMJulie,2257162185,4,hazel,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Syd1o,5953198497,4,green,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Savvy123200,1464843401,4,brown,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,zns1093,23190540830,4,brown,brunette,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,tiffmarie88,21550225929,4,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,elibake,5926045547,4,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,pacyndi,5740404213,4,brown,brunette,medium,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Stephelmo,5629644185,4,green,brunette,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,HMJulie,2257162185,4,hazel,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Yvette86,5858711148,4,brown,black,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,LunaHQ,6147945766,4,green,blonde,fair,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,prettygreenfeet,1111980144,4,,blonde,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MeganLeigh1,5123591539,4,green,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,JGSFLA,1639367052,4,hazel,brunette,fair,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ga404,6855342427,4,brown,brunette,tan,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jess2842,5288233648,4,blue,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Draculauren,1975044128,4,blue,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Gemma111,979084415,4,hazel,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Saraaaaaaaaa,7407766436,4,brown,black,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Lisa012,9945193391,4,brown,brunette,light,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,biancawiesler,1860510813,4,green,brunette,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Samantha3088,1622146577,4,brown,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,thiel,5933875121,4,,red,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Becca4beauty,20110941154,4,brown,black,medium,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Lorenacianci,25040274978,4,brown,brunette,tan,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Maeg88,9381013183,4,,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Shniffle,6268814366,4,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Yuki85,11299112924,4,brown,black,medium,1577899,204.71296296296296,147.8070987654321,102.75848765432099
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,ChanceMorgan,8472243854,4,brown,brunette,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,pdxKate,5295822948,4,green,red,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,katiecindc,1953925489,4,hazel,blonde,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,jessicastub,21012412136,4,hazel,blonde,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Jingerale,5538908704,4,brown,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,Aktay,7186034437,4,blue,brunette,light,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,emily6109,5245382244,4,blue,blonde,porcelain,1486778,225.36342592592592,171.8804012345679,137.88734567901236
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,hotlips87,1222577854,4,hazel,brunette,light,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,AshGarcia,5427026031,4,brown,brunette,olive,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,cardioqueen,21206245762,4,green,brunette,fair,1486760,225.5131172839506,184.22993827160494,159.27314814814815
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,MissMadisong,7486279247,4,hazel,brunette,porcelain,1486752,244.93827160493828,224.89737654320987,202.47608024691357
foundation-makeup,tarte BB Tinted Treatment 12-Hour Primer Broad Spectrum SPF 30 Sunscreen,37.0,hawaiimakeup,1510774251,3,brown,blonde,medium,1486778,225.36342592592592,171.8804012345679,137.88734567901236
